article,pub_date,nltk_score,source,nltk_score_title
La Jornada: CNC intends to buy fertilizer for Ukraine,2013-01-14,0.0,Jornada,0.0
"La Jornada: Plenary Meeting of Blanquilla, in February",2013-01-14,0.0,Jornada,0.0
"La Jornada: Mexico, far from achieving food self-sufficiency, warns Syngenta",2013-01-14,0.4019,Jornada,-0.1027
La Jornada: Manuel Mondragón supervises areas of intelligence,2013-01-14,-0.4588,Jornada,0.4767
La Jornada: Two organizations intend to become political parties; Will report on the week,2013-01-14,0.6908,Jornada,0.4019
"La Jornada: In 2010, the country honored bones of deer and patriotic heroes alike",2013-01-14,-0.743,Jornada,0.7964
La Jornada: Finding in Teotihuacan may raise new theories about the use of the censer,2013-01-14,0.3818,Jornada,0.0
La Jornada: Analysis of the INAH fits with the skull attributed to José María Morelos,2013-01-14,-0.5859,Jornada,0.0
La Jornada: Lack of attention to Issste's successor obliges him to take part,2013-01-14,-0.765,Jornada,-0.1027
La Jornada: Illness in China increases due to smog cloud,2013-01-14,-0.7184,Jornada,-0.5994
"La Jornada: Difficult but feasible goals, the recipe not to forget New Year's resolutions",2013-01-14,-0.2732,Jornada,0.0642
"La Jornada: Internet homage to Aaron Swartz, ""extraordinary hacker""",2013-01-14,-0.3818,Jornada,0.0
La Jornada: Resolution to 86% of cases in 2011,2013-01-14,-0.7003,Jornada,0.0
La Jornada: Nourished demonstration in Paris against gay marriages,2013-01-14,-0.296,Jornada,0.1027
"La Jornada: Necessary, to overcome the legal limits of the Conamed: holder",2013-01-14,0.8604,Jornada,0.128
"La Jornada: Inconclusas, 3 great works inaugurated by Calderón",2013-01-14,-0.7783,Jornada,0.6249
La Jornada: Topless women protest in the Vatican,2013-01-14,0.2732,Jornada,-0.25
"La Jornada: Reducing rows of aircraft, strategy in the AICM against pollution",2013-01-14,0.4939,Jornada,0.0
Argo and Ben Affleck give big surprise at the Golden Globes,2013-01-14,0.9875,Jornada,0.2732
"La Jornada: The cost of January, end of unplanned expenditure: academic",2013-01-14,-0.7796,Jornada,0.0
La Jornada: Denounces land invasion in Oaxaca,2013-01-14,-0.2732,Jornada,-0.4404
La Jornada: Collecting signatures against rise to passage,2013-01-14,-0.5267,Jornada,0.0
La Jornada: Two Spaniards kidnapped,2013-01-14,0.296,Jornada,0.0
La Jornada: Nayarit beans will be delivered to Durango,2013-01-14,-0.296,Jornada,0.0
La Jornada: Pugnas stop single command in Morelos,2013-01-14,0.802,Jornada,-0.296
"La Jornada: Acapulco, again without resources to pay payroll; Will resort to the SHCP",2013-01-14,0.0,Jornada,0.0762
La Jornada: Watch a student riddled by police,2013-01-14,0.3182,Jornada,0.0
La Jornada: Wait PRD-Tabasco lowers CFE rates,2013-01-14,0.0,Jornada,-0.128
La Jornada: 25 prisoners continue to fast in Querétaro,2013-01-14,-0.6597,Jornada,-0.5106
La Jornada: Suspension of classes at elementary schools in Sonora by frost,2013-01-14,-0.5859,Jornada,0.0
La Jornada: Migrants will support the defense of Temacapulín,2013-01-14,0.0,Jornada,0.4939
"La Jornada: Monterrey, on the brink of bankruptcy; You owe 2 out of every 3 pesos of your money",2013-01-14,0.4588,Jornada,0.0
La Jornada: Indigenous Petition for the UIEG to withdraw demands,2013-01-14,-0.296,Jornada,0.0
La Jornada: Low-effective vaccine against HPV,2013-01-14,0.0,Jornada,0.0
The Day: France attacks Islamist bases in Mali; Slows rebels advance in the south,2013-01-14,0.1027,Jornada,-0.5719
La Jornada: Delegation of the Colombian government travels to Cuba; Today restarts dialogue with the FARC,2013-01-14,-0.34,Jornada,0.0
La Jornada: March in Moscow against law prohibiting Americans from adopting Russian children,2013-01-14,-0.9623,Jornada,0.0
La Jornada: Israeli police dismantle pro Palestinian camp,2013-01-14,0.0,Jornada,0.0
Obama to announce immigration law initiative in February: NYT,2013-01-14,-0.6808,Jornada,0.0
La Jornada: Today enters into force law that allows Cubans to travel abroad,2013-01-14,-0.8591,Jornada,0.0
La Jornada: New collective violation of public transport in India; Six arrested,2013-01-14,-0.7906,Jornada,-0.743
La Jornada: Egyptian court orders new trial against Mubarak; Nullifies verdicts of 2012,2013-01-14,-0.5994,Jornada,0.0772
La Jornada: Chavistas go out again to the streets,2013-01-14,0.0,Jornada,0.0
La Jornada: Almost 25 thousand Greeks are asked to explain the origin of funds transferred abroad,2013-01-14,0.4588,Jornada,0.0
La Jornada: Public investment in Pemex barely averaged 10 percent in three sexennia,2013-01-14,0.0,Jornada,0.0
"La Jornada: 7% increase in the economic outflow of foreign tourism, according to the BdeM",2013-01-14,0.2263,Jornada,0.3182
La Jornada: Repudiation of the privatization of the health system in Madrid,2013-01-14,-0.296,Jornada,0.0
La Jornada: Generates certainty the new call of Mexicana,2013-01-14,0.7906,Jornada,0.25
La Jornada: The cost of January strikes more than half of Mexicans,2013-01-14,0.0,Jornada,-0.3612
La Jornada: Angel Gurria calls on the stars for Mexico to approve structural reforms,2013-01-14,0.6486,Jornada,0.0
La Jornada: Order the Ifai to the CNBV to provide bases of the rules of the IPC,2013-01-14,-0.4939,Jornada,0.0
"La Jornada: In 15 days of January, the price of $ 3.21 a kilo of wholesale egg",2013-01-14,0.4404,Jornada,0.0
La Jornada: The informal sector generated 60% of jobs during 2012,2013-01-14,0.0,Jornada,0.0
