article,pub_date,nltk_score,source,nltk_score_title
La Jornada: On Monday Morena starts the legal route to obtain registration as a political party,2013-01-03,0.9169,Jornada,0.4939
La Jornada: Fight intensifies for diplomatic seats between SEM members and friends of Peña,2013-01-03,-0.6908,Jornada,0.128
The Journey: Opinion,2013-01-03,-0.9572,Jornada,0.0
La Jornada: Economic continuity does not help Mexico: Carlos Marichal,2013-01-03,-0.9866,Jornada,-0.3089
La Jornada: Pot of 200 years found in Oaxaca would be a funeral monument,2013-01-03,0.6124,Jornada,-0.3612
"The Day: Günter Rössler, pioneer of naked photo in the former East Germany died",2013-01-03,-0.3818,Jornada,-0.5574
La Jornada: Praise colors and concepts of Joy Laville,2013-01-03,0.4767,Jornada,0.8126
The Journey: Al-Jazeera buys US Current Tv,2013-01-03,0.0,Jornada,0.0
La Jornada: Raised intolerance and religious discrimination in Calderon's presidential term,2013-01-03,-0.936,Jornada,0.0
La Jornada: Produce in the IPN prototypes of rechargeable batteries with nickel base,2013-01-03,-0.34,Jornada,0.0
La Jornada: Prevalence of marginalization and backwardness in third year primary school students,2013-01-03,-0.8779,Jornada,0.0
La Jornada: Restart activities at the headquarters of the UAM,2013-01-03,0.4939,Jornada,0.0
"La Jornada: Suicide, third leading cause of death among Mexican adolescents",2013-01-03,-0.9902,Jornada,-0.8555
La Jornada: Temporary vaccine discovered in patients with AIDS,2013-01-03,-0.296,Jornada,0.0
La Jornada: The prevalence of congenital malformations remains constant: expert,2013-01-03,0.0,Jornada,0.0
La Jornada: We must train to guarantee sustainable programs: Semarnat,2013-01-03,-0.8979,Jornada,0.25
La Jornada: Offer reward for disappeared,2013-01-03,0.5267,Jornada,0.4215
The Journey: Sitian military municiple municipality; They say they are looking for a lost weapon,2013-01-03,-0.9571,Jornada,-0.5423
La Jornada: Families displaced by violence return to Juárez,2013-01-03,-0.4019,Jornada,-0.6249
La Jornada: Frost causes at least five deaths in three states,2013-01-03,0.4019,Jornada,0.0
La Jornada: Request information about Dragon Mart,2013-01-03,-0.296,Jornada,0.0
"La Jornada: Naucalpan, published in the Credit Bureau",2013-01-03,-0.802,Jornada,0.3818
La Jornada: Two women stabbed,2013-01-03,0.5267,Jornada,-0.4404
La Jornada: Cascada of increases to taxes and services,2013-01-03,0.875,Jornada,0.0
La Jornada: Relay in indigenous municipalities of Oaxaca,2013-01-03,0.0,Jornada,0.0
La Jornada: Five IMSS day care centers closed in Chihuahua,2013-01-03,-0.6597,Jornada,0.4939
La Jornada: NL Congress is asked to name a local ombudsman,2013-01-03,-0.8126,Jornada,0.0
"La Jornada: More than 60,000 dead in 22 months of conflict in Syria, UN warns",2013-01-03,-0.6369,Jornada,-0.8055
La Jornada: The war against public education,2013-01-03,-0.836,Jornada,-0.5994
The Jornada: Diosdado Cabello calls for a session to elect president of the National Assembly,2013-01-03,0.296,Jornada,0.0
La Jornada: Cristina Fernández urges GB premier to comply with anti-colonialist resolutions,2013-01-03,-0.5267,Jornada,0.0
La Jornada: Growing Latino vote in Florida to resolve Cuba-EU conflict,2013-01-03,-0.7351,Jornada,0.25
"La Jornada: Evo Morales, worried about health of the ruler",2013-01-03,0.0,Jornada,-0.296
"La Jornada: Entrepreneur Bill Gates, strong driver of reform",2013-01-03,-0.5267,Jornada,0.5106
La Jornada: Armed Guards in New Jersey Schools,2013-01-03,0.4588,Jornada,0.0
La Jornada: Chile will ask for the extradition of the murderer of Víctor Jara,2013-01-03,-0.0258,Jornada,-0.6808
"La Jornada: Chávez, stable within his delicate picture, says Minister of Science",2013-01-03,0.6908,Jornada,0.34
La Jornada: Lawyers refuse to defend the six accused of raping and murdering a girl in India,2013-01-03,-0.872,Jornada,-0.926
"La Jornada: Investors: education, the second largest market in the US",2013-01-03,0.7964,Jornada,0.0
La Jornada: Fuel subsidy increased 618% from January to November 2012: SHCP,2013-01-03,-0.4215,Jornada,0.2732
La Jornada: US plan against fiscal abyss only postpones cuts to public spending,2013-01-03,0.7184,Jornada,-0.5106
"La Jornada: Angry Birds and Facebook, among the most popular",2013-01-03,0.7096,Jornada,-0.0534
La Jornada: Apple tests its next products,2013-01-03,0.5574,Jornada,0.0
La Jornada: Estimated for 2013 oil revenue 14% lower than the previous year,2013-01-03,-0.5994,Jornada,-0.296
La Jornada: International reserves rose 14.82% in 2012,2013-01-03,0.0,Jornada,0.0
La Jornada: Low amount of remittances for five consecutive months in 2012,2013-01-03,0.25,Jornada,-0.2732
La Jornada: S & P sees slight rise in AL's GDP,2013-01-03,0.0,Jornada,0.0
La Jornada: Salinas Group revenues are equivalent to 1% of national GDP,2013-01-03,0.0,Jornada,0.0
La Jornada: Launch services for Internet users,2013-01-03,-0.5267,Jornada,0.0
"La Jornada: BF, without resources to buy Mexicana: judge",2013-01-03,-0.8519,Jornada,0.0
