article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: El sector salud, listo para enfrentar la segunda ola de la influenza: Ssa",2009-07-25,0.4215,Jornada,0.3612
H1N1 provoca seis muertes en tres estados,2009-07-25,-0.3818,Jornada,0.0
La Jornada: Mueren ahogadas tres personas en Coyuca,2009-07-25,0.0,Jornada,-0.5994
La Jornada: Impulsan foro sobre ley antiaborto en Querétaro,2009-07-25,0.0,Jornada,0.3818
"La Jornada: Grietas en Chalco, por desmedida extracción de agua: especialistas",2009-07-25,0.2023,Jornada,0.0
La Jornada: Cesarán a cientos de empleados de ayuntamientos en el Edomex,2009-07-25,-0.296,Jornada,0.0
La Jornada: Quedan sólo siete de 13 ayunantes de la OCEZ,2009-07-25,0.0,Jornada,0.0
"La Jornada: Analizan queja electoral en Santa Catarina, NL",2009-07-25,0.3182,Jornada,-0.296
La Jornada: Mata un rayo a menor indígena en Nayarit,2009-07-25,-0.2732,Jornada,-0.3612
La Jornada: Siguen protestas de despedidos en 2 ayuntamientos de Morelos,2009-07-25,0.5423,Jornada,-0.2263
La Jornada: Riñen perredistas en Tabasco; 15 heridos,2009-07-25,0.0,Jornada,-0.4019
La Jornada: Declaran a Mario Anguiano gobernador electo de Colima y a Ortega Bernés en Campeche,2009-07-25,-0.7269,Jornada,0.0
La Jornada: Termina peritaje sobre choque del Suburbano,2009-07-25,-0.296,Jornada,-0.4019
La Jornada: Disponen de seis pozos para paliar escasez de agua en 80 comunidades de Naucalpan,2009-07-25,-0.1027,Jornada,0.1027
La Jornada: Diagnostican sida a 67 reos de 18 penales de Guerrero,2009-07-25,0.34,Jornada,-0.7717
La Jornada: Acepta el TEEM sólo uno de 25 juicios por comicios municipales,2009-07-25,-0.5106,Jornada,0.3182
La Jornada: Nueva protesta de labriegos en Sinaloa,2009-07-25,0.0,Jornada,-0.25
La Jornada: Motín en centro para menores de BC; 3 prófugos,2009-07-25,-0.2732,Jornada,-0.5574
"La Jornada: A escena, una percepción de la valentía por consolidar la República Española",2009-07-25,0.5423,Jornada,0.4939
"La Jornada: Chichén Itzá todavía guarda mucho qué enseñarnos, manifiestan arqueólogos",2009-07-25,0.0,Jornada,0.0
La Jornada: La momia de Sonora es de una mujer opata: INAH,2009-07-25,-0.7964,Jornada,0.0
La Jornada: Un motor del mundo,2009-07-25,0.9552,Jornada,0.0
La Jornada: Joven elenco dará vida al Don Pasquale que escenificarán en la UNAM,2009-07-25,0.8689,Jornada,0.0
La Jornada: Mea culpa de Amazon por bloquear libros de Orwell en formato electrónico,2009-07-25,-0.4019,Jornada,-0.2263
"La Jornada: Impulsan jóvenes revista literaria irreverente, lúdica y fresca",2009-07-25,-0.9451,Jornada,0.6369
La Jornada: Obama intenta zanjar debate racial por sus insultos a la policía de Massachusetts,2009-07-25,-0.0772,Jornada,-0.4215
"La Jornada: Nuevo alboroto de Berlusconi; hoy, por tumbas",2009-07-25,0.5719,Jornada,0.0
"La Jornada: EU: imprudente, el intento de retorno del presidente Zelaya",2009-07-25,-0.8555,Jornada,-0.4019
La Jornada: Manuel Zelaya entra a Honduras y luego decide regresar a Nicaragua,2009-07-25,0.9062,Jornada,0.0
La Jornada: Detienen en España al ex represor argentino Jorge Alberto Soza,2009-07-25,-0.8807,Jornada,-0.6705
La Jornada: El Mercosur desconoce al gobierno de facto hondureño,2009-07-25,-0.4215,Jornada,-0.2732
"La Jornada: La refinería, en el estado que done primero los terrenos: Pemex",2009-07-25,-0.9723,Jornada,0.0
La Jornada: El recorte tendrá efecto marginal en la inversión para infraestructura: Carstens,2009-07-25,-0.8126,Jornada,-0.2732
La Jornada: Desplome de las exportaciones de crudo en el primer semestre,2009-07-25,0.4939,Jornada,-0.7506
"La Jornada: Inversionistas, interesados en comprar Aviacsa",2009-07-25,-0.5267,Jornada,0.4019
La Jornada: Provenimos de observadores del cielo acuciosos: Narro Robles,2009-07-25,0.8126,Jornada,0.3612
