article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La Comisión Permanente pide a la PGR y a la SSP un informe sobre sus operativos,2009-07-30,0.6486,Jornada,0.0
La Jornada: Persiste rechazo a candidatura única de Nava en el PAN,2009-07-30,-0.128,Jornada,-0.5423
La Jornada: Convalida Gómez Mont operativo,2009-07-30,0.2732,Jornada,0.0
La Jornada: Omisiones de dueños y autoridades causaron la tragedia en Hermosillo,2009-07-30,-0.9607,Jornada,-0.6597
La Jornada: Apostó por el PRI y Peña Nieto la oligarquía: AMLO,2009-07-30,-0.7964,Jornada,0.0
La Jornada: Habrá en diciembre 5 millones de vacunas contra el A,2009-07-30,-0.9217,Jornada,0.0
La Jornada: Aprobará el BID un fondo de más de 3 mil millones de dólares para México,2009-07-30,0.0258,Jornada,0.0
"La Jornada: El AICM, con deficiencias en el servicio",2009-07-30,0.0,Jornada,0.0
"La Jornada: El IMSS, con equipo suficiente para enfrentar la segunda ola de influenza",2009-07-30,0.6705,Jornada,0.0
La Jornada: Busca EU con carteles a coyotes,2009-07-30,-0.7845,Jornada,0.0
"La Jornada: Sobrepeso y obesidad, real pandemia del siglo: experto",2009-07-30,0.0,Jornada,-0.3612
La Jornada: NL: halla Pemex dos tomas clandestinas,2009-07-30,-0.2023,Jornada,0.0
"La Jornada: Recorte a partidas federales, de por lo menos $90 mil millones",2009-07-30,-0.9186,Jornada,-0.2732
La Jornada: Declaran preso a ex jefe policial de Morelos,2009-07-30,-0.7184,Jornada,-0.4767
La Jornada: Ganó el PRD Zimapán y Huazalingo: tribunal,2009-07-30,0.128,Jornada,0.5719
"La Jornada: Alejandro: una vida entre cadenas, silencio y olvido",2009-07-30,-0.9761,Jornada,0.0
La Jornada: Sepultan los restos de activista de Puebla; niegan relación con el EPR,2009-07-30,-0.8555,Jornada,-0.34
La Jornada: Multan a candidato panista en Veracruz,2009-07-30,-0.4939,Jornada,0.0
La Jornada: Niegan injerencia de Oliva en elección,2009-07-30,-0.2732,Jornada,-0.4404
La Jornada: Piden a la CIDH protección para ejidatarios jaliscienses,2009-07-30,-0.4215,Jornada,0.3818
La Jornada: Proponen en Colima ley en favor de gays,2009-07-30,0.0,Jornada,0.4019
La Jornada: Pescadores de Sinaloa denuncian amenazas,2009-07-30,0.0,Jornada,-0.6369
La Jornada: Posponen juicios orales en el estado de México,2009-07-30,0.5574,Jornada,-0.2023
La Jornada: Urgen programas para cultivar la imaginación de los niños,2009-07-30,0.5267,Jornada,0.2023
La Jornada: Realizarán amplia jornada cultural en homenaje a Zapata,2009-07-30,0.4939,Jornada,0.0
La Jornada: Exposición de Botero tiene última escala en el Museo de Arte de Tlaxcala,2009-07-30,-0.93,Jornada,-0.296
"La Jornada: Por segunda vez, México es el invitado de honor de la Feria del Libro de Bogotá",2009-07-30,-0.296,Jornada,0.6705
La Jornada: Pugna artista porque la armonía de fuerzas en la física se traslade a las fronteras,2009-07-30,0.4019,Jornada,0.4019
La Jornada: Dos artistas contrastan sus estéticas para identificarse desde una óptica generacional,2009-07-30,0.5719,Jornada,0.0
La Jornada: Líderes sociales advierten sobre toma de tierras en Bolivia,2009-07-30,0.5423,Jornada,-0.1027
La Jornada: Pide Janet Napolitano mayor participación ciudadana para prevenir actos terroristas,2009-07-30,0.4767,Jornada,-0.4767
La Jornada: Respaldo a Zelaya y espaldarazo a la iniciativa de Arias en la cumbre de Tuxtla,2009-07-30,-0.7783,Jornada,0.6597
"La Jornada: Canalla atentado de ETA en Burgos, denuncia ministerio español del Interior",2009-07-30,-0.9779,Jornada,-0.4404
La Jornada: Colombia asegura que en junio informó a Venezuela sobre las armas de las FARC,2009-07-30,-0.3182,Jornada,-0.4404
"La Jornada: Micheletti, convencido de que la oferta de Arias es lo mejor para Honduras",2009-07-30,0.9652,Jornada,0.7845
La Jornada: Demandan a Ruth Madoff por 44.8 mdd,2009-07-30,-0.5859,Jornada,0.0
La Jornada: Asegura la policía una gerencia de Pemex para investigar robo de combustibles,2009-07-30,0.7351,Jornada,0.0
La Jornada: El ingreso por remesas superó por primera vez al generado por exportar petróleo,2009-07-30,0.4939,Jornada,0.0
La Jornada: Se importaron alimentos por 36 mil 400 mdd en 30 meses,2009-07-30,-0.7964,Jornada,0.0
"La Jornada: Contracción del PIB de 7.5% en 2009, anticipa el BdeM",2009-07-30,-0.8658,Jornada,0.0
La Jornada: Contradice titular de Finanzas a Manuel Oliva,2009-07-30,0.0,Jornada,-0.34
La Jornada: Miles de usuarios dejan de pagar el consumo de electricidad por altas tarifas,2009-07-30,-0.5267,Jornada,-0.296
La Jornada: Baja 3.44 dólares precio del petróleo mexicano,2009-07-30,0.2732,Jornada,-0.2732
La Jornada: El CIM busca diluir dudas de Televisa sobre la labor de IBOPE,2009-07-30,-0.3182,Jornada,-0.296
La Jornada: Colocan a camas solares en lista de mayores causantes de cáncer,2009-07-30,-0.9842,Jornada,0.0
