article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Calderón: se ha golpeado a ladrones,2009-07-31,0.0,Jornada,-0.7269
La Jornada: Miembro de Los Rojos organizaba torneos deportivos para el gobierno de Veracruz,2009-07-31,0.0,Jornada,0.0
"La Jornada: El nivel de la violencia en México, peor que en Ruanda o el Congo",2009-07-31,-0.6908,Jornada,-0.802
"La Jornada: Calderón: equivocado e injusto, afirmar que impondré líder panista",2009-07-31,0.1027,Jornada,-0.8126
La Jornada: Despiden a periodista por criticar a militares,2009-07-31,-0.2023,Jornada,-0.7269
La Jornada: Ejidatarios de Mitzitón exigen detener plan de autopista y esclarecer asesinato,2009-07-31,-0.6908,Jornada,-0.7351
"La Jornada: Investigación a fondo, exigen PAN y PRD",2009-07-31,0.1027,Jornada,0.0
"La Jornada: Mueren una regidora, 4 policías y otras 21 personas por la violencia del hampa",2009-07-31,-0.8316,Jornada,-0.8402
La Jornada: Presenta reporte la CNDH sobre el incendio en ABC,2009-07-31,-0.7783,Jornada,-0.34
La Jornada: Llevan nueve días en huelga de hambre,2009-07-31,-0.9118,Jornada,-0.3612
La Jornada: Cierra Sedeso 7 guarderías en Sinaloa,2009-07-31,-0.296,Jornada,0.0
La Jornada: PRD y PT refutan a Calderón: el Ejército sí viola los derechos humanos,2009-07-31,0.2263,Jornada,-0.4939
"La Jornada: Bandas criminales y empleados, coludidos en el saqueo a Pemex",2009-07-31,-0.128,Jornada,-0.5267
"La Jornada: Aún se investiga a los hijos de Marta Sahagún, asegura González Schmal",2009-07-31,-0.1531,Jornada,0.0
La Jornada: Mensaje de Gómez Urrutia a agremiados,2009-07-31,0.0,Jornada,0.0
La Jornada: Disensos entre corrientes impiden nombrar coordinador de diputados electos del PRD,2009-07-31,-0.8225,Jornada,-0.4019
La Jornada: Desestima Calderón convocar al Grupo de Río por el golpe de Estado en Honduras,2009-07-31,-0.1531,Jornada,0.0
La Jornada: Sedeso reducirá programas y áreas no sustantivas,2009-07-31,-0.4588,Jornada,0.0
La Jornada: Ecotianguis en Valle de Bravo,2009-07-31,0.0,Jornada,0.0
"La Jornada: México, en pie de lucha contra el crimen organizado, afirma Saynez",2009-07-31,-0.1531,Jornada,-0.7269
La Jornada: Intromisión oficial ha impedido arreglo minero,2009-07-31,-0.4404,Jornada,0.0258
"La Jornada: Pretende Interlingua recortar prestaciones a profesores, mediante pago por honorarios",2009-07-31,0.2263,Jornada,0.128
"La Jornada: Sin experiencia, 54% de los 500 diputados electos",2009-07-31,-0.1779,Jornada,0.0
La Jornada: Multan al Panal con $602 mil por donación de prerrogativas,2009-07-31,0.5267,Jornada,0.0
La Jornada: Relevos en el gobierno legítimo,2009-07-31,0.0258,Jornada,0.3182
La Jornada: Declaran 30 empleados por el robo de combustibles a Pemex,2009-07-31,-0.7351,Jornada,0.0
La Jornada: Ratifica el TEPJF a Julio César Godoy,2009-07-31,0.0,Jornada,0.0
La Jornada: Con la nueva cédula el Estado podrá controlar actividades lícitas e ilícitas,2009-07-31,0.2263,Jornada,-0.5574
La Jornada: Condena la CIDH muerte de periodista en Guerrero,2009-07-31,-0.128,Jornada,-0.802
La Jornada: Sagarpa canceló 11 mil 587 subsidios del Procampo por irregularidades,2009-07-31,-0.8126,Jornada,0.0
"La Jornada: Sexistas, los mensajes en medios de comunicación de México: estudio",2009-07-31,-0.6249,Jornada,0.0
"La Jornada: En dos días se reportaron 423 casos de influenza, dice la Ssa",2009-07-31,0.1531,Jornada,0.0
La Jornada: Rechazados protestan ante la UNESCO,2009-07-31,0.0,Jornada,-0.6486
"La Jornada: Mayor presupuesto y más plazas para investigadores, la prioridad en ciencia",2009-07-31,-0.3612,Jornada,0.0
La Jornada: “El gobierno quiere que nos quedemos burros”,2009-07-31,0.2023,Jornada,-0.5267
La Jornada: Descartan expertos que el virus de A,2009-07-31,-0.8779,Jornada,-0.25
La Jornada: Revisan en el IMSS proyectos de investigación,2009-07-31,-0.4939,Jornada,0.0
La Jornada: Empiezan labores para cumplir con metas de educación sexual en AL: Ssa,2009-07-31,-0.4404,Jornada,0.0
"La Jornada: Pese a la RIES, aumentó este año cifra de reprobados en examen para bachillerato",2009-07-31,-0.6808,Jornada,-0.6486
La Jornada: No tienen lugar en el bachillerato de la UNAM 122 mil aspirantes: Narro,2009-07-31,0.0,Jornada,-0.296
"La Jornada: El normalismo no debe desaparecer, sino modernizarse, dice especialista de la UAM",2009-07-31,-0.7579,Jornada,0.0857
La Jornada: Desarrollo y medio ambiente no están confrontados: Sarukhán,2009-07-31,0.4588,Jornada,0.1511
La Jornada: Acuerdan compra de maíz de Sinaloa,2009-07-31,0.0,Jornada,0.4939
La Jornada: Ofrecen ayuda a sordomudo en Querétaro,2009-07-31,0.0258,Jornada,0.4019
