article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Ya no es cura el presunto pederasta Nicolás Aguilar,2009-07-29,-0.25,Jornada,-0.296
La Jornada: Censuran sindicatos universitarios los recortes al gasto; alistan amparos,2009-07-29,-0.7269,Jornada,-0.6369
La Jornada: Acceden en la Permanente a pedir a Karam datos sobre firma ligada a primo de Zavala,2009-07-29,-0.5267,Jornada,0.0
La Jornada: Mineros: no se cambiaron los estatutos,2009-07-29,0.0,Jornada,0.0
La Jornada: Aplican sanción de 657 mil 660 pesos al PAN por el caso sopa de letras,2009-07-29,-0.8885,Jornada,-0.4588
La Jornada: Disminuyen 11% las remesas para el Edomex,2009-07-29,-0.6908,Jornada,0.0
La Jornada: Asesinan a empresario en Chilpancingo y levantan a dos funcionarios de Petatlán,2009-07-29,-0.9468,Jornada,-0.6597
La Jornada: Nueva riña en Pasta de Conchos,2009-07-29,-0.4767,Jornada,0.0
La Jornada: Analizará comisión del IFE cómo participar en el proceso,2009-07-29,0.6808,Jornada,0.0
La Jornada: Llama Calderón a poner un alto a los enemigos de la ley,2009-07-29,0.7964,Jornada,-0.6597
La Jornada: Muere otro niño de la guardería ABC,2009-07-29,-0.7269,Jornada,0.0
La Jornada: Mitzitón: desconocen derechos de 98 indígenas no cooperantes,2009-07-29,-0.9337,Jornada,-0.2732
"La Jornada: En un día, más de 77 mil 500 registrados al examen para obtener plazas docentes",2009-07-29,-0.5267,Jornada,0.0
La Jornada: Descubren cadáver de periodista en Guerrero,2009-07-29,-0.7184,Jornada,0.0
La Jornada: El 5 de julio se demostró que la democracia está secuestrada por los grandes capitales,2009-07-29,0.5994,Jornada,0.0
La Jornada: Quebec critica la visa a mexicanos,2009-07-29,0.0,Jornada,-0.34
La Jornada: Queda en $22 millones multa a Tv Azteca por omitir espots,2009-07-29,-0.7506,Jornada,0.2023
La Jornada: Zar antidrogas de EU descarta cualquier negociación entre gobiernos y narcos,2009-07-29,-0.9186,Jornada,0.0
La Jornada: Censura de golpistas,2009-07-29,-0.8225,Jornada,0.0
La Jornada: Legisladores del PRD exigen al Estado mexicano apoyar a Zelaya,2009-07-29,-0.8957,Jornada,0.296
La Jornada: Castro Lozano reprocha a consejeros que afecten imagen del PAN,2009-07-29,-0.5106,Jornada,-0.34
"La Jornada: Exportadores del norte del país, los grandes beneficiarios del Procampo",2009-07-29,-0.296,Jornada,0.7845
La Jornada: La crisis en Honduras acapara la atención en la cumbre del mecanismo de Tuxtla,2009-07-29,0.25,Jornada,-0.6249
La Jornada: Arranca este año la expedición de la cédula de identidad ciudadana,2009-07-29,0.6705,Jornada,0.0
La Jornada: Iniciativa por la que el Estado garantiza derechos del público en materia de cultura,2009-07-29,-0.296,Jornada,0.0
"La Jornada: No intenté retar a La Familia, expresa Gómez Mont",2009-07-29,0.2263,Jornada,-0.0572
La Jornada: Deja 10 detenidos decomiso de fayuca en la zona conurbada de Zacatecas,2009-07-29,0.3818,Jornada,0.0
La Jornada: Busca Washington que México reproduzca el éxito que tiene EU con las cortes de droga,2009-07-29,0.8807,Jornada,0.5719
La Jornada: Capturan a cuatro presuntos responsables del secuestro y asesinato de Silvia Vargas,2009-07-29,-0.9371,Jornada,-0.7003
La Jornada: La población latina residente en EU casi se duplicará en los próximos 25 años,2009-07-29,0.3182,Jornada,0.0
La Jornada: Los grupos perredistas no ceden en la elección del coordinador en San Lázaro,2009-07-29,0.5106,Jornada,0.0
La Jornada: FES Acatlán: nadie perderá materias,2009-07-29,-0.7269,Jornada,-0.5859
La Jornada: Recuerdo a víctimas de pederastas,2009-07-29,-0.5106,Jornada,-0.3182
La Jornada: Reporta Jalisco una baja por A,2009-07-29,-0.802,Jornada,-0.2732
La Jornada: Exhorta la Permanente al Ejecutivo a extremar medidas preventivas,2009-07-29,0.8176,Jornada,0.0
La Jornada: Experto impartirá mañana una conferencia sobre los milagros,2009-07-29,0.4215,Jornada,0.0
La Jornada: Cuestionan a Inmujeres por desechar solicitud sin análisis,2009-07-29,-0.8591,Jornada,-0.1027
"La Jornada: Admitirá la UNAM a 41,418 estudiantes a licenciatura, 9.95% más que en 2008-2009",2009-07-29,0.3182,Jornada,0.2023
La Jornada: Piden promulgar 10 leyes en Querétaro,2009-07-29,-0.296,Jornada,0.0
La Jornada: Azota tromba la capital de Aguascalientes,2009-07-29,-0.6249,Jornada,0.0
La Jornada: Constata Elvira Quesada devastación de manglar,2009-07-29,0.0,Jornada,-0.4215
La Jornada: Detienen a edil ebrio que causó accidente,2009-07-29,0.0,Jornada,-0.7351
La Jornada: Desalojan a antorchistas,2009-07-29,-0.128,Jornada,0.0
La Jornada: Restringen acceso a playas de Oaxaca,2009-07-29,0.0,Jornada,-0.3818
La Jornada: Crece violencia de mujeres contra su pareja,2009-07-29,-0.4019,Jornada,-0.6249
La Jornada: Bloqueo vial de campesinos en Tamaulipas,2009-07-29,-0.6908,Jornada,0.0
La Jornada: Recorte al gasto deja alcaldías de Aguascalientes sin servicios,2009-07-29,0.34,Jornada,-0.2732
La Jornada: Denuncian vecinos de La Paz que se construye rastro sin contar con permisos,2009-07-29,0.9712,Jornada,0.0
La Jornada: Fue asesinado el activista Fermín Mariano Matías,2009-07-29,-0.4767,Jornada,-0.6597
La Jornada: Debatirán en Yucatán ley sobre uniones gay,2009-07-29,0.0,Jornada,0.0
La Jornada: Combatirán represión en Guerrero,2009-07-29,0.0,Jornada,-0.6369
La Jornada: Ratifican resultados en 8 alcaldías del Edomex,2009-07-29,-0.296,Jornada,0.0
La Jornada: Combaten dos incendios en NL,2009-07-29,-0.0258,Jornada,-0.34
La Jornada: Protestan priístas contra Oliva en la Alhóndiga de Granaditas,2009-07-29,0.6808,Jornada,-0.25
La Jornada: Policías involucrados con homicidio en Atizapán,2009-07-29,0.0,Jornada,-0.6908
La Jornada: Plantón del PRD por presunto fraude en NL,2009-07-29,-0.7845,Jornada,-0.5859
La Jornada: Nahuas de Jalisco intentan ocupar terrenos en Colima,2009-07-29,-0.7096,Jornada,0.0
La Jornada: Mata policía queretano a un presunto zeta,2009-07-29,0.0,Jornada,-0.6908
La Jornada: Renuncian líderes del sol azteca en Acapulco,2009-07-29,0.0,Jornada,-0.34
La Jornada: Abrirán una exposición con desechos,2009-07-29,0.5994,Jornada,-0.4215
La Jornada: Las cartas de Cuevas dirigidas a su esposa Beatriz del Carmen colmarán el museo del artista,2009-07-29,0.6249,Jornada,0.0
La Jornada: Documentan la gramática del ornamento en el México de los siglos XVIII y XIX,2009-07-29,-0.875,Jornada,0.0
La Jornada: Distinguen a Calixto Bieito con el Premio de Cultura Europeo,2009-07-29,-0.0258,Jornada,0.5106
La Jornada: Erigirán un museo para reivindicar a quienes encarnaron la rebeldía después de la Revolución,2009-07-29,-0.4588,Jornada,-0.128
La Jornada: Tertulia literaria con Luis Hernández Navarro para acercarse al conocimiento,2009-07-29,-0.0258,Jornada,0.0
La Jornada: Comenzó en Oaxaca el Festival Instrumenta Verano 2009,2009-07-29,0.0,Jornada,0.4939
La Jornada: Productores rurales lanzan advertencias a gobierno y oposición política de Argentina,2009-07-29,-0.5719,Jornada,-0.296
"La Jornada: Error de Arias pedir amnistía para Zelaya, como si fuera delincuente: Evo Morales",2009-07-29,-0.5106,Jornada,-0.4019
La Jornada: Chávez congela relaciones comerciales con Colombia y retira a su embajador,2009-07-29,-0.8779,Jornada,-0.0258
La Jornada: Campesinos toman la terminal aérea de la ciudad boliviana de Riberalta,2009-07-29,0.5423,Jornada,0.0
La Jornada: Algarabía de zelayistas por el retiro de visas estadunidenses a golpistas,2009-07-29,-0.8588,Jornada,0.0258
La Jornada: Alcalde chileno clausura local de la Fundación Víctor Jara,2009-07-29,-0.7579,Jornada,0.0
La Jornada: Mueren 15 haitianos en naufragio; unos 80 desaparecidos,2009-07-29,0.0,Jornada,-0.7717
La Jornada: Decenas de heridos deja atentado de ETA,2009-07-29,-0.875,Jornada,-0.5106
La Jornada: Aprueba comité del Senado la nominación de Sotomayor a la Suprema Corte estadunidense,2009-07-29,0.5574,Jornada,0.743
La Jornada: Acusan al gobernador Oliva de desviar dinero de obra pública,2009-07-29,-0.2263,Jornada,-0.296
"La Jornada: La crisis toca fondo, asegura Ruiz Mateos",2009-07-29,-0.8591,Jornada,-0.6249
La Jornada: En México todo se unió para crear La tormenta perfecta,2009-07-29,-0.34,Jornada,0.7003
La Jornada: Se desploma 92.81% el rendimiento neto de Pemex,2009-07-29,0.4939,Jornada,0.0
La Jornada: Bolivia busca nacionalizar 3 generadoras de electricidad,2009-07-29,0.5267,Jornada,0.0
La Jornada: Pide Concamin abaratar la mano de obra,2009-07-29,-0.7717,Jornada,0.0
La Jornada: Bajan utilidades de Comerci y Cemex,2009-07-29,-0.5106,Jornada,0.1779
La Jornada: Bajará 30% la inversión extranjera directa en México en 2009: Carstens,2009-07-29,-0.296,Jornada,0.0
La Jornada: Cae la economía 11.1% anual en mayo; lleva ocho meses consecutivos en descenso: Inegi,2009-07-29,-0.4215,Jornada,0.0
"La Jornada: BBVA: la economía mexicana, en el ajuste más intenso en 15 años",2009-07-29,0.7003,Jornada,0.1513
"La Jornada: La obesidad infantil, la peor crisis de salud en EU, según expertos",2009-07-29,-0.6597,Jornada,-0.8481
La Jornada: El viagra ocasiona problemas a personas con cierta anemia,2009-07-29,0.34,Jornada,-0.1531
La Jornada: Buscan comercializar fármaco para tratar esquizofrenia aguda,2009-07-29,0.0,Jornada,0.4019
