article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Coparmex demands that Lozano do his duty and not distract himself from self-reports,2011-04-15,-0.296,Jornada,0.2235
La Jornada: NGOs demand the intervention of international organizations in Juárez,2011-04-15,0.4215,Jornada,-0.128
La Jornada: They locate 23 more corpses in clandestine graves in Tamaulipas; It's already 145,2011-04-15,-0.6705,Jornada,-0.296
The Journey: They preserve in the Semefo 70 of the bodies,2011-04-15,-0.5423,Jornada,0.0
La Jornada: Postponed criminal court ruling on the reopening of the trial against Cepeda,2011-04-15,-0.7184,Jornada,-0.6369
La Jornada: Continuing lobbying of the SME,2011-04-15,0.296,Jornada,-0.0772
"La Jornada: Pillaje y retroceso social, in changes to the labor law driven by PRIAN, says AMLO",2011-04-15,-0.9509,Jornada,0.0
"La Jornada: Shameful, criticism of Lozano against opponents of labor reform",2011-04-15,0.0,Jornada,-0.7269
La Jornada: Sicilia demands to arrest those responsible for the murder of their son,2011-04-15,-0.9753,Jornada,-0.7003
"La Jornada: A country of laws does not depend on parties, but on clear rules, says Calderón",2011-04-15,-0.8316,Jornada,0.4159
La Jornada: Lujambio says he will be the PAN candidate and will win the Presidency in 2012,2011-04-15,-0.128,Jornada,0.5859
La Jornada: Five clashes in Monterrey leave 11 dead,2011-04-15,-0.6705,Jornada,-0.6705
"La Jornada: Cuba recognizes Cuba's solidarity during the assault on Playa Giron, commanded from the US",2011-04-15,-0.128,Jornada,-0.3818
La Jornada: ANUIES recommends raising protection and security actions in universities,2011-04-15,-0.5859,Jornada,0.5106
La Jornada: Rejects AN request of IDP data in Tamaulipas,2011-04-15,0.8176,Jornada,-0.4939
La Jornada: The IPN has continued to surpass itself despite economic difficulties: Bustamante,2011-04-15,-0.6908,Jornada,0.2235
La Jornada: Amnesty International demands links between officials and narcos,2011-04-15,0.0,Jornada,0.0
La Jornada: José Carreras will open the Cultural Festival of Zacatecas,2011-04-15,-0.6705,Jornada,0.4939
La Jornada: Free 3 thousand volumes to encourage reading,2011-04-15,-0.1027,Jornada,0.765
"The Journey: Honor Enrique Nalda; Generous, consistent and left",2011-04-15,-0.8316,Jornada,0.7579
La Jornada: Photographer Paul Strand in Mexico Claimed,2011-04-15,0.5267,Jornada,0.0
La Jornada: Make known winners of the Taurus contest,2011-04-15,-0.5719,Jornada,0.4767
La Jornada: Dance is an art to provoke the sensation that we are all the same: Julio Bocca,2011-04-15,0.5719,Jornada,-0.4019
La Jornada: Delegates meet Sedeso with Duarte,2011-04-15,0.0,Jornada,0.0
La Jornada: Tabasco: ask the Conagua for compensation,2011-04-15,0.0,Jornada,0.0
La Jornada: Child Day Bonus to SLP deputies,2011-04-15,-0.296,Jornada,0.5423
La Jornada: They expect to control fires in Coahuila in two weeks,2011-04-15,-0.7351,Jornada,0.0
La Jornada: The Edomex government is demanded to test land displacement in the garbage dump,2011-04-15,-0.5267,Jornada,-0.5423
La Jornada: Ensures Encinas to have residence in Edomex,2011-04-15,0.4019,Jornada,0.0
La Jornada: Dama Tamaulipas to soldiers bonds of $ 2 thousand a month,2011-04-15,-0.4215,Jornada,0.0
"La Jornada: Carlos Villaseñor, virtual rector of the Universidad Autónoma Chapingo",2011-04-15,0.4939,Jornada,0.0
La Jornada: Alert on the excessive exploitation of stone material in rivers of Jalisco,2011-04-15,-0.128,Jornada,0.296
La Jornada: Edil de Querétaro has radio program,2011-04-15,0.0,Jornada,0.0
La Jornada: Authorities reject alternatives to El Zapotillo,2011-04-15,-0.5267,Jornada,-0.4019
The Day: Conceals day care of a baby's death,2011-04-15,-0.5994,Jornada,-0.1779
La Jornada: PRI-Coahuila presents its political platform,2011-04-15,0.4019,Jornada,0.0
La Jornada: Fine of 10 thousand pesos for embezzlement to the treasury,2011-04-15,0.0258,Jornada,0.3818
La Jornada: Police in Tamaulipas call for arms and increase,2011-04-15,0.0516,Jornada,0.3182
La Jornada: Chihuahua: 74 cases of A,2011-04-15,0.0,Jornada,0.0
La Jornada: Creates the UNAM unique model in the world to study narcolepsy,2011-04-15,-0.7783,Jornada,0.2732
La Jornada: More than 2.6 million pregnancies a year end in stillbirths,2011-04-15,-0.9001,Jornada,0.0
"The Journey: Sold, 40% of ejidal land",2011-04-15,0.3818,Jornada,0.0
La Jornada: An intense drought would require requesting resources from the SHCP: Sagarpa,2011-04-15,0.1027,Jornada,0.0772
La Jornada: Recommends Ssa to avoid solar rays,2011-04-15,-0.9001,Jornada,-0.0772
"La Jornada: 48% of Mexicans pay their medical expenses, says AMIS",2011-04-15,-0.4019,Jornada,-0.1027
"La Jornada: If immunization coverage reaches 90%, 2 million deaths will be avoided",2011-04-15,-0.9477,Jornada,-0.296
La Jornada: Works of education and health for Bachajón; The 118 municipalities already have high school,2011-04-15,0.2023,Jornada,0.0
La Jornada: Evaluating by rankings to universities gives them market value to compete,2011-04-15,-0.4939,Jornada,0.34
La Jornada: They threaten to arrest and prosecute the two teachers of Irapuato,2011-04-15,-0.7845,Jornada,-0.7717
La Jornada: PGR is asked to defend indigenous peoples,2011-04-15,0.5267,Jornada,0.0
La Jornada: Specialist question about tourism agreement,2011-04-15,0.0,Jornada,0.4939
La Jornada: Approval of changes to competition law,2011-04-15,-0.1027,Jornada,0.4767
La Jornada: 7.2% revenue from the AICM fell in 2010,2011-04-15,0.4939,Jornada,0.0
La Jornada: Fight against narco gives certainty to investors: Ferrari,2011-04-15,0.0,Jornada,-0.1531
La Jornada: Inherit a new direction of the parastatal cases of corruption,2011-04-15,-0.7717,Jornada,0.0
La Jornada: Avoiding financial blockade of the US government,2011-04-15,-0.5859,Jornada,-0.34
La Jornada: Neither MVS nor Canitec put the benefit of the country to their interests: Cofetel,2011-04-15,-0.8402,Jornada,0.6124
La Jornada: IMF calls for capital controls to contain destabilizing effects,2011-04-15,0.3182,Jornada,0.0
La Jornada: In no country did the price of maize increase as much as in Mexico,2011-04-15,-0.936,Jornada,0.0258
La Jornada: Municipalities of Tabasco will submit a complaint against the SCJN's decision,2011-04-15,0.9231,Jornada,-0.296
La Jornada: Launches FAO database and food price analysis,2011-04-15,0.0,Jornada,0.0
La Jornada: Thousands of CFE users suffer excessive collection or absence of measurement and receipt,2011-04-15,0.1779,Jornada,-0.5423
La Jornada: American Airlines interested in Mexicana,2011-04-15,0.0772,Jornada,0.4019
La Jornada: ARTM abandons Canitec for not defending its interests,2011-04-15,-0.296,Jornada,-0.466
La Jornada: Inflationary pressures accumulate in the United States,2011-04-15,-0.4404,Jornada,0.128
La Jornada: Three appointments approved in the company,2011-04-15,0.2732,Jornada,0.4215
La Jornada: Grupo México to invest $ 2 billion in electricity generation: Moreno Valle,2011-04-15,0.9313,Jornada,0.0
La Jornada: High food costs put the WFP in trouble,2011-04-15,0.0,Jornada,-0.4019
