article,pub_date,nltk_score,source,nltk_score_title
La Jornada: 90% increase in the influx of passengers at the bus terminals,2011-04-22,-0.4404,Jornada,0.3182
La Jornada: Attacks on gays and lesbians by people of their own sex,2011-04-22,-0.6249,Jornada,-0.4404
"La Jornada: Dengue affects 28 entities and reports 9,453 cases",2011-04-22,0.0772,Jornada,0.0
"La Jornada: Despite the information, there are growing cases of young people with HIV and syphilis",2011-04-22,-0.9694,Jornada,0.1779
La Jornada: The band of assailants are being disbanded; Assures interinstitutional group arms and cash,2011-04-22,-0.5267,Jornada,0.3182
La Jornada: Endowing small computer schools to improve quality of teaching: IDB,2011-04-22,-0.296,Jornada,0.4404
La Jornada: Competition would have approved Televisa to acquire all shares of Cablemás,2011-04-22,-0.7783,Jornada,0.6124
"La Jornada: 18 Mexican companies, listed by Forbes on the 2,000 largest in the world",2011-04-22,0.0,Jornada,0.0
La Jornada: Unemployment rises among more qualified people,2011-04-22,0.25,Jornada,-0.4404
La Jornada: Cut OECD to half Japan's growth forecast,2011-04-22,0.0,Jornada,0.128
"La Jornada: Police Strike and 2,000 Chinese Truck Drivers on Strike",2011-04-22,0.0,Jornada,-0.25
La Jornada: In 2010 the CFE paid 15 thousand million dollars to foreigners for electricity,2011-04-22,0.9468,Jornada,0.0
La Jornada: Investigating potential EU frauds in energy markets,2011-04-22,0.875,Jornada,-0.296
La Jornada: It shoots up to $ 59 a kilo of tomato,2011-04-22,0.2263,Jornada,0.0
La Jornada: Over 80% hotel occupancy in Acapulco,2011-04-22,0.0,Jornada,0.0
