article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Zero tolerance for migrant abuses, promises new Mexican consul in NY",2011-04-27,-0.25,Jornada,0.0516
La Jornada: Bulging legislative agenda in senatorial seat that still presents flaws,2011-04-27,0.5267,Jornada,0.0
La Jornada: The Senate will not endorse reforms that provide support for a police-military state,2011-04-27,-0.2023,Jornada,0.1872
La Jornada: NGOs demand lawmakers not to abuse human rights with security law,2011-04-27,-0.296,Jornada,0.6449
La Jornada: Suman 96 the bodies found in the narcofosas of Durango,2011-04-27,-0.4019,Jornada,0.0
La Jornada: SRE seeks support from Venezuela against the underworld,2011-04-27,0.0,Jornada,0.4019
"La Jornada: Police demand $ 3,000 to see corpses in Semefo",2011-04-27,-0.3182,Jornada,-0.128
La Jornada: Internan emergency in the DF to the general Jesus Gutiérrez Rebollo,2011-04-27,-0.8126,Jornada,-0.3818
La Jornada: Reclaiming the PRI to use troops against social movements; Maintains guarantees,2011-04-27,0.5574,Jornada,0.0
The Day: Hillary Clinton will meet with Espinosa,2011-04-27,0.0,Jornada,0.0
La Jornada: Allanan way to have independent candidacies in 2012,2011-04-27,-0.872,Jornada,0.0
La Jornada: National security law initiative can lead us to a state of no return: Sicily,2011-04-27,0.4019,Jornada,0.0516
La Jornada: Spectators will be able to know the enigma of the huipil of La Malinche,2011-04-27,-0.5994,Jornada,0.0
La Jornada: Discover a Zapotec writing system more than two millennia ago,2011-04-27,-0.7506,Jornada,0.0
The Journey: Tripitaka,2011-04-27,-0.5267,Jornada,0.0
"La Jornada: Vargas Llosa, coward like the fascists",2011-04-27,0.296,Jornada,-0.3182
La Jornada: Discover statue of Pharaoh Amenhotep III,2011-04-27,-0.296,Jornada,0.0
La Jornada: Answer to the article Why is the promotion of reading fashionable?,2011-04-27,0.0258,Jornada,0.0
La Jornada: Campaign to take work from Picasso to Gernika,2011-04-27,-0.8779,Jornada,0.0
La Jornada: Hundreds parade before the coffin of Gonzalo Rojas,2011-04-27,0.9792,Jornada,0.0
La Jornada: Parents of children killed in the ABC day care center inaugurate their movement's headquarters,2011-04-27,0.6597,Jornada,-0.3182
"La Jornada: Apprehended widow of activist Bety Cariño, murdered in Oaxaca a year ago",2011-04-27,-0.7845,Jornada,-0.6597
La Jornada: Severe water shortage in Tamaulipas,2011-04-27,-0.3818,Jornada,-0.5574
La Jornada: Citizen observatory proposed in Morelos,2011-04-27,0.0,Jornada,0.0
"La Jornada: So far this year, 6 thousand 700 forest fires in the country",2011-04-27,-0.9169,Jornada,0.0
La Jornada: Alliances of PRD and PAN are broken in Nayarit and Coahuila,2011-04-27,0.128,Jornada,-0.4767
La Jornada: They demand in Michoacán surveillance in forests,2011-04-27,0.0,Jornada,-0.128
La Jornada: Conagua is required to comply with a hydraulic plan in the face of increased river overflows,2011-04-27,-0.5267,Jornada,0.2732
La Jornada: Cholera epidemiological alert: Ssa,2011-04-27,0.0,Jornada,0.296
La Jornada: Subscribe Moreno Valle 6 agreements for housing in Puebla,2011-04-27,-0.128,Jornada,0.2732
"La Jornada: Acapulco: by tremors, 900 weak buildings",2011-04-27,0.5859,Jornada,-0.4404
La Jornada: They confirm that since 2010 the PGR has a record of the Chavarría case,2011-04-27,-0.4404,Jornada,0.0
La Jornada: Red ants create water-resistant raft,2011-04-27,0.4939,Jornada,0.2732
The Day: HIV Increases Risk of Heart Failure,2011-04-27,0.0,Jornada,-0.6597
La Jornada: Migratory edema contracted by eating raw freshwater fish,2011-04-27,-0.7184,Jornada,0.0
La Jornada: Peruvian fossilized insects found 20 million years ago,2011-04-27,0.0,Jornada,0.0
La Jornada: There is capacity to create a network of GPs: Durán Arenas,2011-04-27,-0.8316,Jornada,0.2732
La Jornada: Deputies of the PRI will be defined today on new electric power company,2011-04-27,-0.8481,Jornada,0.0
La Jornada: Rasuran list of critics of labor reform,2011-04-27,0.0,Jornada,-0.296
La Jornada: Study the Vatican if it disseminates unpublished photos,2011-04-27,-0.9442,Jornada,0.0
La Jornada: Experts assert that nuclear energy is safe and reliable,2011-04-27,-0.9559,Jornada,0.6124
"La Jornada: Agustín Rodríguez, again leader of STUNAM",2011-04-27,0.4939,Jornada,0.0
The Day: Food shortages will raise poverty in Asia; Stop growth,2011-04-27,0.0,Jornada,-0.5423
La Jornada: Reports Tv Azteca sales for $ 2 thousand 327 million,2011-04-27,-0.5994,Jornada,0.0
La Jornada: Tribute of present body to Diaz Serrano,2011-04-27,0.0,Jornada,0.0
La Jornada: Rising fuel prices raise food costs: Moreira,2011-04-27,-0.296,Jornada,0.0
La Jornada: Ferrari offers gas stations to give full liters before the end of this year,2011-04-27,-0.296,Jornada,0.0
"La Jornada: Opportunist in time and exceeded in depth, the fine to Telcel: Cantú",2011-04-27,-0.3612,Jornada,0.25
La Jornada: The increase of electric tariffs makes them prohibitive for the industry,2011-04-27,0.0,Jornada,0.3182
"La Jornada: The price of LP gas does not justify being stolen, says Meade",2011-04-27,0.9042,Jornada,0.3875
La Jornada: Venezuela imposes an additional 20 percent quota on PDVSA sales,2011-04-27,0.5267,Jornada,-0.1027
La Jornada: High Oil Prices Affect Central American Countries,2011-04-27,0.0,Jornada,0.0
