article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Martes negro en las bolsas del mundo,2009-02-18,0.0,Jornada,0.0
"La Jornada: El defraudador Allen Stanford tiene operaciones en México, dice la CNBV",2009-02-18,-0.9118,Jornada,-0.5423
La Jornada: Se declaran en quiebra casinos de Donald Trump,2009-02-18,-0.7579,Jornada,0.0
La Jornada: Subejercicio de $2 mil 900 millones en 2008: PRI,2009-02-18,-0.3612,Jornada,0.0
La Jornada: Jesús Ortega llama a fortalecer el IFE,2009-02-18,-0.0516,Jornada,0.4939
La Jornada: Lamentan consejeros renuncia,2009-02-18,-0.25,Jornada,-0.4588
La Jornada: Impugna el PRD decisión del IFE de exonerar a Televisa y Tv Azteca en el tema de los espots,2009-02-18,0.7717,Jornada,0.4215
"La Jornada: Reynosa, campo de batalla; chocan sicarios y militares",2009-02-18,-0.872,Jornada,-0.3818
La Jornada: Aumentan las protestas contra la presencia del Ejército en las calles,2009-02-18,-0.7964,Jornada,0.0516
La Jornada: Critican diputados falta de respuesta a la crisis,2009-02-18,-0.8658,Jornada,-0.8402
La Jornada: Condenan miles el derroche y la injusticia del neoliberalismo,2009-02-18,-0.4767,Jornada,-0.8442
La Jornada: El lavado de dinero se incrementó 60% anual,2009-02-18,-0.296,Jornada,0.2732
La Jornada: Ejecutan a dos jefes policiales en Tabasco y Chihuahua,2009-02-18,-0.4588,Jornada,0.0
"La Jornada: La devaluación del peso, favorable al turismo, de acuerdo con Calderón",2009-02-18,-0.1027,Jornada,0.4767
La Jornada: El Senado aprueba casi en secreto reformas a la ley de radio y tv,2009-02-18,-0.128,Jornada,0.4019
La Jornada: Analiza IFE sanción a televisoras por omitir transmisión de mensajes,2009-02-18,0.5267,Jornada,0.0
"La Jornada: La crisis, oportunidad para decidir dónde estar cuando termine: Slim",2009-02-18,-0.7096,Jornada,-0.3182
La Jornada: Crece el descontento en varias entidades por el desmedido costo de los energéticos,2009-02-18,0.4404,Jornada,0.4215
La Jornada: Reformarán legisladores siete leyes para hacer frente a la emergencia económica,2009-02-18,0.8807,Jornada,-0.3818
La Jornada: Difunde EU foto equivocada de Eduardo Arellano Félix,2009-02-18,0.5574,Jornada,-0.4767
La Jornada: El Cisen y la Sedena también deben rendir cuentas por caso de eperristas: familiares,2009-02-18,-0.9313,Jornada,0.0
La Jornada: Inicia acciones comité de apoyo a Atenco,2009-02-18,0.128,Jornada,0.4019
La Jornada: Presenta AMLO en San Lázaro su plan de salvación económica,2009-02-18,-0.7351,Jornada,0.0
"La Jornada: Sufrimiento de indígenas en AL, denuncia el Celam",2009-02-18,0.5106,Jornada,-0.7184
La Jornada: Mueren diario 2 menores de 14 años por la violencia en México: expertos,2009-02-18,-0.9325,Jornada,-0.8402
La Jornada: Opinión,2009-02-18,-0.9572,Jornada,0.0
La Jornada: Aval a clases extramuros si hay paros,2009-02-18,0.0,Jornada,0.25
"La Jornada: Hoy, reunión a puerta cerrada de la comisión que analiza temas del pacto por la educación",2009-02-18,0.7096,Jornada,0.0
La Jornada: Batalla legal por el retorno de Gerónimo a su tierra,2009-02-18,0.2732,Jornada,-0.2732
La Jornada: Llaman indígenas mayas a poner fin a ensayos nucleares y guerras,2009-02-18,-0.0258,Jornada,-0.5574
La Jornada: Persisten medidas rigurosas en nuevo reglamento para estaciones migratorias,2009-02-18,-0.5106,Jornada,-0.2732
"La Jornada: Viudas de mineros recibirán pensiones por 60 y 88 pesos diarios, establecen laudos",2009-02-18,-0.765,Jornada,0.0
"La Jornada: El Congreso del Trabajo ha perdido 300 mil afiliados, revela un análisis",2009-02-18,0.0,Jornada,-0.3182
La Jornada: José Gaos formó escuela; es un padre del pensamiento y del espíritu: León-Portilla,2009-02-18,-0.9638,Jornada,0.1779
"La Jornada: Frente a la crisis, la cultura mantiene el sentido de pertenencia a una colectividad",2009-02-18,-0.0772,Jornada,-0.6249
La Jornada: El compromiso es traer la cultura más contemporánea y controvertida: Wolffer,2009-02-18,0.5574,Jornada,0.1372
La Jornada: Asume el INAH responsabilidad por trabajos en Teotihuacán,2009-02-18,-0.886,Jornada,0.0
La Jornada: Primer cuarto de siglo,2009-02-18,0.4404,Jornada,0.0
La Jornada: Alberto Blanco presentó poemario en formato de cd,2009-02-18,0.7269,Jornada,0.0
