article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Juárez cops on diet,2013-01-25,0.34,Jornada,0.0
La Jornada: Regaló Santander 12 cars to the IEBM for maintaining 30 thousand payroll accounts,2013-01-25,-0.0258,Jornada,0.0
"La Jornada: The crime, infiltrated in mayoralties of Michoacán, recognizes Vallejo",2013-01-25,-0.6369,Jornada,-0.5423
La Jornada: Children curfew agree on Zongolica,2013-01-25,-0.5994,Jornada,0.3612
La Jornada: New Civil Pensions Law in Tlaxcala,2013-01-25,0.1779,Jornada,0.0
"The Journey: Tense, the crusade against hunger",2013-01-25,-0.9153,Jornada,-0.5267
La Jornada: Núñez asks ediles to learn how to manage ... the scarcity,2013-01-25,-0.296,Jornada,0.0
La Jornada: Inauguration of the El Toro mine in Zacatecas,2013-01-25,0.0,Jornada,0.0
La Jornada: Cuba tests the Internet through the submarine cable linking the island with Venezuela,2013-01-25,-0.4215,Jornada,0.0
The Journey: Washington's diplomacy is not defined by the deployment of soldiers or drones: Kerry,2013-01-25,-0.743,Jornada,0.0
La Jornada: FARC and government admit for the first time approximations on agrarian conflict,2013-01-25,0.5267,Jornada,-0.128
La Jornada: Assange will remain asylum: Ecuadorian candidates,2013-01-25,0.0,Jornada,0.0
La Jornada: France protects its uranium deposits in Niger,2013-01-25,0.2732,Jornada,0.3182
La Jornada: US Legislators Present Initiative to Renew Ban on Assault Weapons,2013-01-25,-0.7783,Jornada,-0.8834
La Jornada: Venezuela to take legal action against El País for false photo of Chávez,2013-01-25,-0.8885,Jornada,0.128
La Jornada: Neofascists of the UDI hold a demonstration in Chile against Cuba,2013-01-25,0.0,Jornada,0.1027
La Jornada: An Italian journalist sent three news agencies from LA the photo of Chavez,2013-01-25,-0.9485,Jornada,0.0
"La Jornada: Official of Fast and furious, dismissal",2013-01-25,0.5267,Jornada,-0.5719
"La Jornada: Spain closed 2012 with 6 million unemployed, historical figure",2013-01-25,-0.8625,Jornada,0.0
La Jornada: Alert Soros on exchange rate war,2013-01-25,0.0,Jornada,-0.4019
"La Jornada: In Davos, the world panorama looks more clear, says Ortiz",2013-01-25,-0.9423,Jornada,0.4391
La Jornada: In 2012 companies captured more than 40% of swallow capitals,2013-01-25,0.4939,Jornada,0.0
La Jornada: Apple shares fell 12%; It lowered its market value by 50 thousand million dollars,2013-01-25,-0.5423,Jornada,0.4767
"La Jornada: 4% growth in industrial production, expect entrepreneurs",2013-01-25,0.4939,Jornada,0.3818
"La Jornada: Forcing countries to deepen the European Union is a mistake, says Cameron",2013-01-25,-0.5719,Jornada,-0.34
La Jornada: Today at midnight the deadline for the Mexican Aviation Rescue expires,2013-01-25,-0.89,Jornada,0.5106
La Jornada: Multivision to offer TV to Hispanic US public,2013-01-25,0.0,Jornada,0.0
"La Jornada: Pemex to change to be more competitive, announces its director",2013-01-25,0.3612,Jornada,0.2484
"La Jornada: Unconstitutional, settling tourism council only in DF",2013-01-25,0.0,Jornada,0.0
La Jornada: Inegi: annual inflation of 3.21% in the first half of January,2013-01-25,0.0,Jornada,0.0
