article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: The cultural industry, in crisis due to the effects of technology on the market",2013-01-08,0.128,Jornada,-0.6249
The Day: Iraqi Archaeologists Make Sumptuous Find,2013-01-08,0.0,Jornada,0.0
La Jornada: Stop paying employees of the Museum of Mexico City for managerial changes,2013-01-08,-0.5106,Jornada,-0.296
La Jornada: What irritates me gives rise to my work,2013-01-08,0.1779,Jornada,-0.4019
"La Jornada: Leopoldo Silva, administrative head at UNAM",2013-01-08,0.3182,Jornada,0.0
The Journey: Meets the London Underground 150 years; The Tube was the world's first underground,2013-01-08,-0.8689,Jornada,0.0
La Jornada: Technological avant-garde at CES 2013,2013-01-08,0.0,Jornada,0.0
La Jornada: Win national award for study on the formation of stars,2013-01-08,0.4019,Jornada,0.8074
La Jornada: Llama Peña Nieto to teachers and parents to find out about educational reform,2013-01-08,0.5859,Jornada,0.0
La Jornada: Vacationers leave 435 tons of garbage on the beaches,2013-01-08,-0.4939,Jornada,-0.0516
La Jornada: Sold Calderon's government equipment and material from the SEP as waste,2013-01-08,-0.5423,Jornada,-0.4215
La Jornada: Criminals seek to control mayoralties in Morelos: Graco,2013-01-08,0.6369,Jornada,-0.5719
La Jornada: Edomex ediles are asked to certify their corporations,2013-01-08,-0.1531,Jornada,0.0
"La Jornada: Back to school, amid frosts and guns",2013-01-08,-0.6808,Jornada,0.0
La Jornada: Detachts for former Tapachula trustee arrested,2013-01-08,0.5267,Jornada,-0.2732
"La Jornada: Police and PGJE, leaders in violations in SLP",2013-01-08,0.6249,Jornada,-0.5267
La Jornada: Call for punishment of soldiers who killed 4 civilians,2013-01-08,0.0,Jornada,-0.8271
La Jornada: Threat to deputy from dead reporter's mail,2013-01-08,-0.5994,Jornada,-0.8271
La Jornada: 600 policemen fired in Jalisco,2013-01-08,-0.296,Jornada,-0.5574
La Jornada: Stop the sale of sugar mills in Veracruz,2013-01-08,0.0,Jornada,-0.296
"La Jornada: They place checkpoints in Ayutla, due to insecurity",2013-01-08,0.0,Jornada,-0.4215
La Jornada: Nayarit children change classrooms for poppy fields,2013-01-08,-0.7003,Jornada,0.0
La Jornada: Fleeing 19 involved in the Ayotzinapa case: Aguirre,2013-01-08,0.7003,Jornada,0.0
La Jornada: Explosion in Tultitán; One dead and 38 wounded,2013-01-08,-0.6705,Jornada,-0.6486
La Jornada: CEDH: negligence of the Monterrey city council in the attack on Casino Royale,2013-01-08,-0.9186,Jornada,-0.4767
La Jornada: Suman 600 families displaced by violence in southern Sinaloa,2013-01-08,0.0,Jornada,-0.6249
La Jornada: Pretrial lawsuit against 12-person killer in Colorado cinema,2013-01-08,-0.9081,Jornada,-0.7351
La Jornada: Judge in Edinburgh orders extradition of France to alleged ETA,2013-01-08,-0.6705,Jornada,0.0
La Jornada: Appear accused of raping young girl in India,2013-01-08,-0.9509,Jornada,-0.7906
La Jornada: The Netherlands begins sending soldiers and missiles to Turkey in anticipation of possible Syrian attack,2013-01-08,-0.8442,Jornada,-0.4019
La Jornada: Chavez to remain in office after day 10: Maduro,2013-01-08,-0.7506,Jornada,0.0
"La Jornada: Chilean intelligence, armed forces and police analyze violence in Mapuche areas",2013-01-08,-0.3182,Jornada,-0.25
"La Jornada: Cristina Fernández to tour the United Arab Emirates, Indonesia and Vietnam",2013-01-08,0.9201,Jornada,0.4215
La Jornada: Cuba is ready to apply the next day the reform that eases immigration procedures,2013-01-08,0.0,Jornada,0.5859
La Jornada: Cuba to launch two of its most ambitious economic reform plans,2013-01-08,-0.6124,Jornada,0.5256
The Day: Nominates Obama to Hagel for Secretary of Defense and Brennan to Head of the CIA,2013-01-08,0.8885,Jornada,0.128
"La Jornada: Francisco Crespo, new president of Coca-Cola México",2013-01-08,0.0,Jornada,0.0
The Journey: China: Long march to the Pacific,2013-01-08,-0.8957,Jornada,0.0
La Jornada: 42 heads of state confirm their attendance at the summit of La Celac,2013-01-08,0.0,Jornada,0.0
La Jornada: Apremian to appoint members of the IPAB,2013-01-08,-0.2732,Jornada,0.0
La Jornada: Closes the oldest Swiss bank,2013-01-08,-0.3818,Jornada,0.0
La Jornada: Cofetel is ordered to distribute Telmex and Telnor interconnection pacts,2013-01-08,-0.5859,Jornada,0.0
La Jornada: It will rely on everything Dragon Mart: Borge,2013-01-08,0.0,Jornada,0.0
"La Jornada: Launches Treasury new debt bonds for $ 1,500 million dollars",2013-01-08,0.4404,Jornada,-0.1779
La Jornada: Manuel Medina Mora is co-president of Citigroup,2013-01-08,0.5574,Jornada,0.0
La Jornada: Mexicana workers are confident that Iván Baraona will acquire the airline,2013-01-08,-0.8402,Jornada,0.4939
La Jornada: Walmart defies target of new stores,2013-01-08,-0.296,Jornada,0.0
La Jornada: Mario Di Costanzo is named new owner of the Condusef,2013-01-08,0.8353,Jornada,0.0
"La Jornada: Discarded, rescue of states and municipalities for their growing debts, says Videgaray",2013-01-08,0.1531,Jornada,0.3818
