article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Programs to benefit Veracruz families,2013-01-10,0.0,Jornada,0.4588
"La Jornada: Without access to food, about 10 million people: Sedeso",2013-01-10,-0.875,Jornada,0.0
La Jornada: Will the SNTE campaign against education reform,2013-01-10,0.0,Jornada,0.0
"La Jornada: Overconsumption of soft drinks causes depression, study reveals in US",2013-01-10,-0.0258,Jornada,-0.5719
La Jornada: Concerned that Peña candidate arrives at Inmujeres: Lucía Micher,2013-01-10,-0.128,Jornada,0.0
"La Jornada: Laura Vargas Carrillo, wife of Osorio Chong",2013-01-10,0.0,Jornada,0.0
La Jornada: The Conacyt denies delay in financial aid granted to fellows,2013-01-10,-0.6249,Jornada,-0.4767
La Jornada: Chuayffet calls for praising the change,2013-01-10,0.0516,Jornada,0.5423
La Jornada: The former mayor of Tumbalá,2013-01-10,0.4019,Jornada,0.0
La Jornada: Embezzlement at the savings bank of the UAG,2013-01-10,-0.5267,Jornada,0.0
La Jornada: Insurance company to pay only $ 5 million to dead relatives in Royale casino,2013-01-10,-0.6705,Jornada,-0.6908
La Jornada: Governments of Veracruz and Nayarit help their municipalities in crisis,2013-01-10,-0.6369,Jornada,-0.34
La Jornada: Durango: 15 thousand families vulnerable to the cold,2013-01-10,-0.0772,Jornada,-0.2263
La Jornada: Formal prison of four former mayors of Chiapas,2013-01-10,-0.5106,Jornada,-0.5106
La Jornada: They ask to increase passage in Edomex 2 or 3 pesos,2013-01-10,0.0,Jornada,0.3182
La Jornada: El Tortillas was tortured to admit homicide,2013-01-10,0.296,Jornada,-0.4215
La Jornada: Null Election of Electoral Advisors,2013-01-10,0.0,Jornada,0.0
La Jornada: Ecatepec: 800 bureaucrats fired,2013-01-10,0.34,Jornada,-0.5574
La Jornada: Oaxaca bureaucrats oppose clipping,2013-01-10,0.0,Jornada,0.0
La Jornada: González Márquez could leave financial problems in Jalisco,2013-01-10,0.3818,Jornada,-0.4404
La Jornada: Bravo Padilla goes for rectory of the UdeG,2013-01-10,-0.6597,Jornada,0.0
La Jornada: Hank and Castro Trenti compete on the Internet,2013-01-10,-0.2732,Jornada,0.0
La Jornada: Request PRI to stop litigation between deputies,2013-01-10,0.0,Jornada,-0.4588
La Jornada: Iraqi tortured at Abu Ghraib are compensated,2013-01-10,0.7579,Jornada,-0.5574
La Jornada: Fatah and Hamas Leaders to Meet in Cairo,2013-01-10,0.0,Jornada,0.0
"The Day: Obama, determined to act swiftly on gun control, says Joe Biden",2013-01-10,-0.9709,Jornada,0.296
La Jornada: No need for a new inauguration in Venezuela: TSJ,2013-01-10,-0.9136,Jornada,-0.296
La Jornada: More than 70 injured when crashing a ferry in southern Manhattan berth,2013-01-10,-0.6908,Jornada,-0.4522
La Jornada: The Syrians believe that 40 years of rule by the Assad family are too: Brahimi,2013-01-10,-0.1779,Jornada,0.0
La Jornada: Government and FARC were about to break the contacts,2013-01-10,-0.765,Jornada,0.0
India calls Pakistan ambassador in protest of Kashmir attack,2013-01-10,-0.9531,Jornada,-0.6249
"La Jornada: Creating unemployment insurance, ILO demands for Mexico",2013-01-10,-0.872,Jornada,-0.1779
La Jornada: Discards Economy that the sacrifice of almost 300 thousand hens raise the price of the egg,2013-01-10,0.7269,Jornada,-0.25
La Jornada: The OECD and WB urge Mexico to implement structural reforms,2013-01-10,-0.7964,Jornada,0.0
The Journey: Energy will propose to merge the subsidiaries of Pemex; Criticizes decline in production,2013-01-10,-0.0258,Jornada,-0.0772
La Jornada: It will cost $ 13 thousand 188 million analogue blackout,2013-01-10,-0.6908,Jornada,0.0
La Jornada: Second sanction of the CFC to Televisa for having members of its council in Cablemás,2013-01-10,0.3612,Jornada,0.0
La Jornada: Economía has not received a request for the Dragon Mart project: Guajardo,2013-01-10,-0.743,Jornada,0.0
La Jornada: Monte de Piedad reduces the interest rate to 3% monthly,2013-01-10,0.0,Jornada,0.4588
La Jornada: Nestlé to sell assets in AL to buy Pfizer unit,2013-01-10,-0.5267,Jornada,0.1779
"La Jornada: Senasica: without eradicating, the bird flu",2013-01-10,0.0,Jornada,-0.3818
