article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Hack Anonymous on three times the page of the Sedena,2013-01-17,0.1531,Jornada,0.0
La Jornada: Congress will investigate the operating permits granted to casinos,2013-01-17,0.5106,Jornada,0.25
"La Jornada: The Commission for Dialogue with Indigenous Peoples, a mere simulation, says activist",2013-01-17,0.3612,Jornada,0.0
"La Jornada: The PAN collapses, but will not be erased from the map: Samuel Aguilar",2013-01-17,-0.9468,Jornada,-0.1531
La Jornada: Dismisses the TEPJF appeals against the draft credential to vote,2013-01-17,-0.6124,Jornada,0.0
La Jornada: Government investigates former officials who benefited bookmakers,2013-01-17,-0.2263,Jornada,0.0
La Jornada: Teach employees of US companies how to act in an armed assault,2013-01-17,-0.9732,Jornada,-0.5859
La Jornada: NASA and European agency announce unmanned trip to the Moon,2013-01-17,0.8316,Jornada,0.0
"The Journey: Curiosity will test your drill on a rock, one of your challenges",2013-01-17,0.0,Jornada,0.0772
"La Jornada: Mexibot, IPN robot, studies the impact of global warming",2013-01-17,-0.296,Jornada,0.1531
The Journey: Camera Solo will bring the Ontario public closer to the intimate world of Patti Smith,2013-01-17,0.1779,Jornada,0.0
"La Jornada: Taking action, reflection on totalitarian systems and the need to abolish them",2013-01-17,-0.743,Jornada,-0.4767
La Jornada: Launches today the third Independent Theater Festival,2013-01-17,-0.5267,Jornada,0.4939
"La Jornada: Despite scientific studies, they doubt the authenticity of a work by Klimt",2013-01-17,-0.5994,Jornada,-0.3612
"La Jornada: Mario Kuri, composer of symphonic and popular music",2013-01-17,0.1779,Jornada,0.4215
La Jornada: Artists demand the government to continue the support,2013-01-17,-0.6597,Jornada,0.296
La Jornada: Infonavit credits increase in 2012,2013-01-17,0.0258,Jornada,0.5859
The Day: Will Interrogate Permanent to the director of INAH on the Walmart case,2013-01-17,0.128,Jornada,0.0
La Jornada: We do not have support from SEP,2013-01-17,-0.8834,Jornada,-0.3089
La Jornada: Will lower adulteration of alcoholic beverages,2013-01-17,-0.9432,Jornada,-0.296
La Jornada: Denounces the Cemda to the government of QR by the project Dragon Mart,2013-01-17,0.34,Jornada,-0.4404
La Jornada: Confraternice welcomes new appointment in the area of ​​the SG,2013-01-17,0.0,Jornada,0.4019
La Jornada: Siller remains in the presidency of the JFCA,2013-01-17,0.0,Jornada,0.0
La Jornada: Court denies grandparents custody of a baby thrown to a wasteland by his mother,2013-01-17,-0.4019,Jornada,-0.4215
"La Jornada: Proceeding, that the courts grant the suspension, considers Héctor Barba",2013-01-17,-0.296,Jornada,0.3612
La Jornada: 3 people killed by snow in Europe,2013-01-17,-0.7184,Jornada,-0.6705
"La Jornada: Insufficient, CNHR's injunction on rape of 15 children in kindergarten: NGOs",2013-01-17,0.34,Jornada,-0.6908
La Jornada: The educational reform is already constitutional,2013-01-17,-0.296,Jornada,0.0
"La Jornada: Helping young people cope with change, education challenge: IPN",2013-01-17,-0.9657,Jornada,0.3612
La Jornada: War of figures between PJF and guilds on amparos requested against labor reform,2013-01-17,0.8074,Jornada,-0.5994
"La Jornada: The challenge of the crusade against hunger, boosting the economy",2013-01-17,-0.8481,Jornada,0.1779
La Jornada: Cancel SG hearing to coahuilenses,2013-01-17,-0.5267,Jornada,-0.25
"La Jornada: President of the STJ, close to Yarrington",2013-01-17,0.6908,Jornada,0.0
La Jornada: Negotiates PRD and AN alliance in Veracruz,2013-01-17,0.0,Jornada,0.0
La Jornada: In November they could release El Ponchis,2013-01-17,0.0,Jornada,0.0
La Jornada: Repudian teachers of Tlaxcala reform the pension system,2013-01-17,-0.3818,Jornada,0.0
La Jornada: 44 communities arrested in Guerrero,2013-01-17,-0.926,Jornada,-0.4767
La Jornada: Lack of expensive and poor public transportation in NL,2013-01-17,0.7579,Jornada,-0.6597
La Jornada: A strike on the Nicolaíta breaks out,2013-01-17,-0.5994,Jornada,-0.128
La Jornada: Investigate alleged diversion of federal funds into three secretariats of Tabasco,2013-01-17,0.0516,Jornada,0.0
La Jornada: Former Amacuzac officials refuse to provide information,2013-01-17,0.296,Jornada,-0.296
La Jornada: Parents of missing persons could march to DF,2013-01-17,-0.8316,Jornada,-0.296
The Journey: Destroys the cold crops in the north; 2 dead,2013-01-17,-0.8316,Jornada,-0.836
La Jornada: Waiting for PAN-Edomex CEN resolution,2013-01-17,0.0,Jornada,0.0
"La Jornada: Technological of Zacatecas, unemployed",2013-01-17,0.0,Jornada,0.0
La Jornada: Michoacán: AN complaint to former officials,2013-01-17,0.2732,Jornada,-0.296
"La Jornada: Aliojina, Pussy Riot's probation denied parole",2013-01-17,-0.8658,Jornada,-0.4404
La Jornada: Hugo Chavez thanks the loyalty of the Venezuelan armed forces: Maduro,2013-01-17,0.5859,Jornada,0.7506
The Journey: Assange suffers a clear persecution: Garzón,2013-01-17,-0.8074,Jornada,-0.128
The Day: Al Qaeda in the Maghreb kidnaps 41 Westerners,2013-01-17,0.0,Jornada,0.0
La Jornada: Obama Presents Proposed Arms Control in US,2013-01-17,-0.9918,Jornada,0.0
La Jornada: Declarations of the Panamanian ambassador at the OAS,2013-01-17,-0.7845,Jornada,0.0
La Jornada: France launches first ground military operation in Mali against Islamist groups,2013-01-17,-0.6249,Jornada,0.0
The Journey: Attacks in Iraq; At least 40 dead,2013-01-17,-0.8591,Jornada,-0.802
La Jornada: More than 20 people die when car bombs explode in a Syrian province,2013-01-17,-0.4767,Jornada,-0.5994
Goldman Sachs and Morgan Stanley to pay $ 557 million to troubled borrowers,2013-01-17,0.4939,Jornada,-0.5267
The Day: IMF approves the loan for Greece for 4 thousand 310 mdd,2013-01-17,0.4939,Jornada,0.4019
La Jornada: Peña defaults not to lower gasoline: PAN,2013-01-17,-0.34,Jornada,0.2235
La Jornada: Pemex agrees joint venture with Mexichem to produce vinyl chloride,2013-01-17,0.0,Jornada,0.2023
La Jornada: More than 150 thousand students are left without school transport service in NY,2013-01-17,0.0258,Jornada,0.0
La Jornada: With the Blackberry 10 RIM hopes to recover lost markets,2013-01-17,0.0,Jornada,0.128
"La Jornada: Difficult year for Greece, Spain and Portugal",2013-01-17,-0.6597,Jornada,-0.3612
"The Day: Merkel, Cameron and Medvedev in Davos",2013-01-17,0.0,Jornada,0.0
La Jornada: Facebook's Graph Search does not challenge Google's supremacy,2013-01-17,0.0,Jornada,-0.0951
La Jornada: Suspends in the United States and Japan flights of Boeing 787 aircraft,2013-01-17,-0.6597,Jornada,0.4215
The Journey: Court declares abusive clauses of the contracts of Sky,2013-01-17,-0.5574,Jornada,-0.6369
La Jornada: Launches Telcel Tapp2Go technological platform!,2013-01-17,-0.3182,Jornada,0.0
"La Jornada: Recovering the 2.5 Ghz band, the OECD recommends to the government",2013-01-17,-0.296,Jornada,0.2263
"La Jornada: Veracruz, in favor of regulating the debt of states and municipalities",2013-01-17,-0.296,Jornada,0.0516
La Jornada: Sale of the decree to charge the cellular service per second,2013-01-17,0.0,Jornada,0.0
La Jornada: Approved in the EU regulate qualifiers,2013-01-17,0.5267,Jornada,0.4215
