article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Inservible, the lighting of Acapulco",2013-01-02,-0.296,Jornada,0.0
La Jornada: Coahuila found dead bodies of four women killed,2013-01-02,0.5574,Jornada,-0.8689
"La Jornada: After more than 20 years, the Executive goes to the installation of the legislature",2013-01-02,0.5267,Jornada,0.0
La Jornada: Spanish convoy attacked in Afghanistan,2013-01-02,-0.8807,Jornada,-0.4588
"La Jornada: Nearly 1,200 cars burn in France",2013-01-02,-0.1531,Jornada,0.0
"La Jornada: Chávez, aware of his complex post-operative status: Maduro",2013-01-02,0.5574,Jornada,0.0
The Day: China does not renew visa to correspondent of the NYT,2013-01-02,0.0,Jornada,0.0
"La Jornada: I have been accused of anything but being gay, says Berlusconi",2013-01-02,0.0,Jornada,-0.1531
The Journey: Far Right Would Accept a Palestinian State,2013-01-02,0.8807,Jornada,0.3818
The Day: Diplomat John Sheardown dies,2013-01-02,0.0,Jornada,0.0
The Day: Syria starts the year with fighting,2013-01-02,0.0,Jornada,-0.3612
La Jornada: Maliki orders the release of almost all women detained in Iraq,2013-01-02,-0.9423,Jornada,-0.3477
La Jornada: Egyptian prosecutor investigates television comedian,2013-01-02,0.0,Jornada,0.3818
La Jornada: Caracas authorities suspend celebrations to receive the New Year,2013-01-02,0.6486,Jornada,-0.3182
"Hillary Clinton to have full recovery, medical report says",2013-01-02,-0.5106,Jornada,0.0
The Day: Buried Connecticut's multihomicida last weekend,2013-01-02,0.0,Jornada,0.0
La Jornada: Colombian army closes 2012 with FARC attack: 13 dead rebels,2013-01-02,0.872,Jornada,-0.8481
La Jornada: 60 dead stampede unleashed after show in Ivory Coast,2013-01-02,0.0258,Jornada,-0.7964
Iran rejects more satire on Mohammed,2013-01-02,0.0,Jornada,-0.4939
La Jornada: Family of raped and murdered youth in India demands that they hang the guilty,2013-01-02,-0.9423,Jornada,-0.9153
"La Jornada: Mexico, first to adopt the rules on bank capital",2013-01-02,0.1779,Jornada,0.1779
La Jornada: AL: stability with risks,2013-01-02,-0.765,Jornada,-0.2732
La Jornada: The Mexican Stock Exchange was the most profitable in the world in 2013,2013-01-02,0.7506,Jornada,0.4927
"La Jornada: This year states will receive $ 531,100 million of federal shares",2013-01-02,0.6808,Jornada,0.296
La Jornada: House approves Senate plan to avoid tax abyss,2013-01-02,0.4019,Jornada,0.128
