article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Rechaza la ABM que se legisle para regular tasas de interés bancarias,2009-02-19,0.9136,Jornada,-0.0516
"La Jornada: Antes del escándalo, Carpinteyro entregó a Gobernación un CD con las llamadas de Téllez",2009-02-19,0.5859,Jornada,-0.4404
La Jornada: Plantea el Congreso medidas para la emergencia económica,2009-02-19,-0.7506,Jornada,-0.3818
"La Jornada: El analfabetismo, una vergüenza: Narro Robles",2009-02-19,-0.9633,Jornada,-0.7184
La Jornada: Descarta López Obrador estallido social por la crisis económica,2009-02-19,-0.9509,Jornada,-0.6249
La Jornada: Visita Calderón NL; fuerte dispositivo de seguridad,2009-02-19,0.8176,Jornada,0.6908
"La Jornada: El Infonavit, obligado a entregar recursos para vivienda: la Corte",2009-02-19,0.8176,Jornada,-0.4588
La Jornada: Reglas más claras para los medios,2009-02-19,0.0772,Jornada,0.0
La Jornada: Mueren 11 personas y 12 resultan heridas durante enfrentamientos en La Laguna,2009-02-19,-0.4767,Jornada,-0.6705
La Jornada: Acepta la SG recomendación sobre el EPR,2009-02-19,-0.5423,Jornada,0.3182
"La Jornada: Los obreros apoyarán a Calderón, aun con la tripa a medio comer: Gamboa Pascoe",2009-02-19,0.0772,Jornada,0.4019
La Jornada: Comparecen representantes de televisoras ante el IFE; insisten en que no se violó la ley,2009-02-19,-0.5719,Jornada,0.4168
La Jornada: Opinión,2009-02-19,-0.9572,Jornada,0.0
La Jornada: Analiza Ulises Ruiz el exhorto,2009-02-19,0.0,Jornada,0.0
"La Jornada: Someter a Peña Nieto a juicio político, pide el PRD en la Cámara de Diputados",2009-02-19,-0.6908,Jornada,0.0
La Jornada: Plantean en el PRD líneas para sancionar a militantes que apoyen a otros partidos,2009-02-19,-0.34,Jornada,0.25
La Jornada: Piden que controle el Estado fondos de retiro,2009-02-19,0.0,Jornada,0.0
La Jornada: Asignarán 5 mil 200 militares más a la lucha antinarco directa,2009-02-19,0.5574,Jornada,-0.3818
La Jornada: Opinión,2009-02-19,-0.9572,Jornada,0.0
La Jornada: Documentan abusos de Wal-Mart contra mujeres y adolescentes,2009-02-19,0.1027,Jornada,-0.5574
La Jornada: Aún esperan justicia por caídos en Pasta de Conchos,2009-02-19,0.0772,Jornada,0.3182
La Jornada: Protestan miles de maestros en Puebla y Guanajuato contra el pacto educativo,2009-02-19,0.5859,Jornada,-0.25
"La Jornada: Pese a acuerdo, la UNAM no participará en plan de movilidad estudiantil en prepas",2009-02-19,-0.128,Jornada,0.4939
La Jornada: Acusaciones mutuas SEP-SNTE al retomar debate del pacto educativo,2009-02-19,0.4588,Jornada,-0.3182
"La Jornada: En huelga, médicos de Morelia",2009-02-19,-0.3612,Jornada,0.0
La Jornada: Aclara Tovar que dejó plan calendarizado para 2010,2009-02-19,-0.0772,Jornada,0.0
"La Jornada: Al Zócalo, la protesta contra Resplandor teotihuacano",2009-02-19,-0.5267,Jornada,-0.25
La Jornada: Atlas mundial de lenguas en vías de extinción,2009-02-19,0.4404,Jornada,-0.5267
La Jornada: Llevan a escena la intimidad de tres mujeres de distintas clases sociales,2009-02-19,-0.5267,Jornada,0.0
La Jornada: Comienza la Feria del Libro de Ocasión en el Munal,2009-02-19,-0.296,Jornada,0.5106
La Jornada: Elogian a Sánchez Vázquez y Xirau; grandes maestros del exilio español,2009-02-19,0.0,Jornada,0.8271
"La Jornada: La crisis sí afecta los festejos patrios, admite Villalpando",2009-02-19,-0.886,Jornada,-0.4404
"La Jornada: En Teotihuacán, lo primordial es preservar los monumentos: Matos",2009-02-19,-0.2732,Jornada,0.0
La Jornada: Reabren salón del Lincoln Center con un gran festival,2009-02-19,0.0,Jornada,0.4939
