article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Desvirtúa el Frayba acusación a tzeltales presos,2011-04-06,-0.9531,Jornada,-0.6486
La Jornada: Critican senadores la estrategia nacional en materia de energía,2011-04-06,0.1531,Jornada,-0.128
La Jornada: Protesta por la visita de Álvaro Uribe a México,2011-04-06,0.5267,Jornada,-0.25
"La Jornada: Rescatar a los jóvenes de la calle, exigen a Lujambio",2011-04-06,0.296,Jornada,0.4215
"La Jornada: Democracia y ciudadanía, imposibles sin pleno derecho a la libertad de expresión: expertos",2011-04-06,-0.6808,Jornada,0.6369
La Jornada: Washington veía saludable el cambio que ofrecía AMLO: Ramírez de la O,2011-04-06,-0.2732,Jornada,0.0
"La Jornada: Mayoría de tribus del PRD, contra la alianza",2011-04-06,0.1531,Jornada,0.0
La Jornada: Exigen indagar paradero de Alicia de los Ríos,2011-04-06,-0.4767,Jornada,-0.128
"La Jornada: Injusto, adjudicar a víctimas la calidad de daños colaterales: subsecretario",2011-04-06,-0.6124,Jornada,-0.6597
La Jornada: El apoyo a Daniel Sada comienza a fluir,2011-04-06,0.4767,Jornada,0.4019
La Jornada: Confirman entierro maya más antiguo del mundo,2011-04-06,-0.296,Jornada,0.0
La Jornada: Italia devolverá a AL 450 bienes arqueológicos,2011-04-06,0.0,Jornada,0.0
La Jornada: Inauguran la feria de arte contemporáneo ZonaMaco,2011-04-06,0.3182,Jornada,0.3182
La Jornada: Muestran la belleza del trabajo y el horror de la miseria,2011-04-06,0.9081,Jornada,-0.5574
La Jornada: Se frustra la primera incursión del cineasta Wim Wenders en el mundo de la ópera,2011-04-06,0.4588,Jornada,-0.5267
La Jornada: Explora narrador el respeto que se debe a la muerte; publica libro en Almadía,2011-04-06,0.6249,Jornada,-0.2023
La Jornada: Comienza la exhibición de vestigios de Machu Picchu restituidos a Perú,2011-04-06,0.0,Jornada,0.34
La Jornada: Estela Leñero reivindica a tres mujeres anarquistas,2011-04-06,0.0772,Jornada,0.3818
La Jornada: Caen 10 presuntos miembros de la banda de plagiarios La Huacana,2011-04-06,0.8176,Jornada,0.0
La Jornada: El PRD se juega en Edomex sus aspiraciones para 2012: Encinas,2011-04-06,0.25,Jornada,0.2023
La Jornada: Ahorradores de Oaxaca piden rescate,2011-04-06,0.0,Jornada,0.0
La Jornada: Asesinan a maestro de la sección 22 en Oaxaca,2011-04-06,0.4767,Jornada,-0.6705
La Jornada: Daña granizada 100 viviendas en Chiapas,2011-04-06,0.0,Jornada,0.2263
La Jornada: Vuelve Sosa Castelán a la rectoría de la UAEH,2011-04-06,-0.296,Jornada,0.0
La Jornada: Ejecutan a dirigente campesino en Campeche,2011-04-06,-0.3182,Jornada,0.0
"La Jornada: Libre, mujer que mató en defensa propia",2011-04-06,0.0,Jornada,-0.296
La Jornada: Conflagraciones recobran fuerza en Coahuila,2011-04-06,-0.8225,Jornada,0.4939
La Jornada: Anuncia Iglesia planes para pacificar Acapulco,2011-04-06,0.0,Jornada,0.0
"La Jornada: Dirigente del PRD, al gobierno de Sinaloa",2011-04-06,0.0,Jornada,0.0
La Jornada: NL: impugnan proceso para elegir consejero,2011-04-06,-0.296,Jornada,0.0772
La Jornada: Demandan cambios en Educación de Guerrero,2011-04-06,-0.4019,Jornada,-0.128
La Jornada: Podrían liberar a cinco acusados de secuestro,2011-04-06,-0.743,Jornada,-0.296
La Jornada: QR: acuden Salinas y 12 mandatarios a la asunción de Borge,2011-04-06,0.3182,Jornada,0.0
La Jornada: Peligra la producción de peces por cercanía de arrecifes a poblaciones,2011-04-06,-0.128,Jornada,-0.4588
La Jornada: Trabajar más de 11 horas diarias aumenta riesgo de mal cardiaco,2011-04-06,0.0,Jornada,-0.2732
La Jornada: Fármacos para reducir el colesterol evitan muerte por neumonía,2011-04-06,-0.6808,Jornada,-0.7269
"La Jornada: Legalidad, valor central para construir ciudadanía: expertos",2011-04-06,-0.875,Jornada,0.34
La Jornada: México puede saltar de 30 a 83% en la cobertura del nivel superior: Tuirán,2011-04-06,0.4939,Jornada,0.0
La Jornada: Productores de café de Ciudad Rural Sustentable Santiago El Pinar potencializan sus ingresos,2011-04-06,0.1779,Jornada,0.4019
La Jornada: Organizaciones civiles piden al Senado aprobar ley para niños,2011-04-06,-0.5574,Jornada,0.0
La Jornada: Presenta Calderón programa de modernización de la agricultura,2011-04-06,0.25,Jornada,0.0
La Jornada: La generación actual toma pocas decisiones porque tiene menos opciones: Pérez Islas,2011-04-06,-0.8271,Jornada,0.0
La Jornada: El desempleo afectará a 17 millones de personas en AL,2011-04-06,-0.6597,Jornada,-0.4404
La Jornada: Ratifican en el Senado TLC con Colombia,2011-04-06,0.0,Jornada,0.0
La Jornada: Precios récord del maíz por la elevada demanda para animales y biocombustibles,2011-04-06,-0.4019,Jornada,-0.128
"La Jornada: Precio del petróleo mexicano, 44.77 dólares arriba de lo presupuestado",2011-04-06,0.7003,Jornada,0.0
La Jornada: Cuba y socios abrirán cinco pozos en aguas profundas,2011-04-06,0.5267,Jornada,0.25
La Jornada: Definen objetivos del presupuesto 2012,2011-04-06,-0.3818,Jornada,0.0
La Jornada: Televisa busca a Iusacell para entrar a la telefonía móvil,2011-04-06,-0.0772,Jornada,0.0
La Jornada: Pide FMI a países emergentes apreciar sus monedas antes de bloquear capitales,2011-04-06,-0.1027,Jornada,0.0258
