article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Cuba decides its economic destiny in the next congress of the PCC,2011-04-13,-0.2263,Jornada,0.0
"La Jornada: Laurent Gbabgo, guarded by soldiers from at least five countries",2011-04-13,-0.7579,Jornada,0.0
La Jornada: Humanitarian aid helps insurgents: Libyan regime,2011-04-13,-0.296,Jornada,0.3818
La Jornada: The scope of pollution,2011-04-13,-0.9758,Jornada,0.0
La Jornada: Uruguayan Senate repeals amnesty law,2011-04-13,0.1779,Jornada,0.0
"La Jornada: Reconciliation, promises Alassane Ouattara",2011-04-13,-0.8316,Jornada,0.3818
"La Jornada: Completely different from Chernobyl, the situation at the Fukushima plant: IAEA",2011-04-13,-0.0516,Jornada,0.0
"La Jornada: In Misurata we do not rebel because we are poor, but because we want freedom: combatant",2011-04-13,-0.9771,Jornada,0.7523
Hosni Mubarak suffers heart attack during interrogation,2011-04-13,-0.802,Jornada,-0.7351
La Jornada: Locates the Spanish Civil Guard an alleged arsenal of ETA in Legorreta,2011-04-13,-0.5267,Jornada,0.0
La Jornada: Argentine deputies incorporate into the Penal Code the forced disappearance of persons,2011-04-13,0.8225,Jornada,-0.4588
"La Jornada: After the bombing in Belarus, the police follow three lines of investigation",2011-04-13,-0.9001,Jornada,0.0
La Jornada: Calderón declines to attend,2011-04-13,-0.5267,Jornada,0.0
"La Jornada: The Cabinet, on Twitter",2011-04-13,0.0,Jornada,0.0
La Jornada: Find another 32 corpses in narcofosas of San Fernando,2011-04-13,0.7964,Jornada,0.0
La Jornada: There will be a number of counselors in this period: Vázquez Mota,2011-04-13,0.0,Jornada,0.0772
La Jornada: PRI insists on dialogue with the Presidency,2011-04-13,-0.7184,Jornada,0.0
The Journey: Mufa manipulated,2011-04-13,0.296,Jornada,-0.3818
La Jornada: Special groups deploy to arrest Zetas leaders,2011-04-13,0.4767,Jornada,0.0772
La Jornada: Political vultures lurk in Sicily to capitalize on their loss: Marcos,2011-04-13,-0.9828,Jornada,-0.6597
"La Jornada: Assaults with violence and narco, what most fear causes Mexicans, according to survey",2011-04-13,-0.9657,Jornada,-0.902
The Journey: Recreates the PRI; The labor reform will be postponed for analysis,2011-04-13,-0.9393,Jornada,-0.2023
La Jornada: Calderón demands not to shield himself in political desires to attack the federal government,2011-04-13,-0.34,Jornada,-0.4767
"La Jornada: Labor reform divided the PRI: ANAD, UNT and Cereal",2011-04-13,-0.2023,Jornada,0.0
La Jornada: It will be by lot the inspection of the assets of judges and magistrates,2011-04-13,0.743,Jornada,0.1779
La Jornada: Denies ANUIES looking to close campus,2011-04-13,-0.0,Jornada,-0.4215
La Jornada: Mexican police chiefs should be,2011-04-13,-0.4404,Jornada,0.0
La Jornada: Debate on the rules of the House derives from a verbal dispute between deputies,2011-04-13,-0.296,Jornada,-0.4019
"La Jornada: Burned vehicles belong to SME members, says Esparza",2011-04-13,-0.7269,Jornada,0.0
"La Jornada: In freedom, the last of the officials detained in 2009 during the michoacanazo",2011-04-13,-0.836,Jornada,0.3612
"La Jornada: Half a year late, the seat of the Senate is inaugurated today; Cost $ 2,563 million",2011-04-13,0.5859,Jornada,0.0
La Jornada: EMP personnel hide with two trailers a protest of relatives of missing persons,2011-04-13,-0.7906,Jornada,-0.5994
La Jornada: Denounces the SPF to 19 companies for falsification,2011-04-13,-0.296,Jornada,-0.4404
La Jornada: No one wants to change weapons,2011-04-13,-0.9186,Jornada,-0.6249
La Jornada: Discard authorities that some military is involved in the murder of Sicily,2011-04-13,0.7506,Jornada,-0.7717
La Jornada: Seek the federal SSP to move the succer Kuri to a maximum security prison,2011-04-13,-0.9246,Jornada,-0.2263
La Jornada: Discover clandestine graves in Sonora and Sinaloa; 15 corpses have been exhumed,2011-04-13,0.6486,Jornada,-0.296
"La Jornada: For crime prevention, 10% of funds granted to municipalities: Alcántara Soria",2011-04-13,0.7269,Jornada,-0.3612
La Jornada: Calderón defends gasps,2011-04-13,-0.296,Jornada,0.0
"La Jornada: Addressing narco jointly in AL, raises the Argentine chancellor",2011-04-13,-0.9769,Jornada,0.0
La Jornada: Senators approve second anti-corruption initiative of Felipe Calderón,2011-04-13,-0.6486,Jornada,0.0
"La Jornada: It is not time to hesitate, the Army will continue in Tamaulipas: Blake Mora",2011-04-13,-0.4215,Jornada,0.2057
La Jornada: Second Letter of Subcomandante Marcos to Luis Villoro,2011-04-13,-0.9972,Jornada,0.0
La Jornada: AN maintains its refusal to create a company to replace LFC,2011-04-13,0.4767,Jornada,0.2732
La Jornada: Approve reform to join the military to the anti-narcotic war,2011-04-13,-0.6369,Jornada,-0.4019
La Jornada: Improved in 2009 filling electoral records,2011-04-13,0.0,Jornada,0.4767
La Jornada: Arely Madrid says it will defend Agua Azul against anything,2011-04-13,-0.8934,Jornada,0.0
"La Jornada: Freedom of women, vital motor of the new novel by Sergio Ramírez",2011-04-13,0.802,Jornada,0.8271
"La Jornada: Sergio Pitol will receive a tribute for his contributions in the field of translation, in Fine Arts",2011-04-13,-0.2263,Jornada,0.2023
"La Jornada: A show on Easter between the Nayarit Choirs, in the Museum of the Templo Mayor",2011-04-13,0.0,Jornada,0.0
The Journey: 25 years ago Simone de Beauvoir died; His thought remains at the forefront,2011-04-13,-0.8779,Jornada,-0.5574
La Jornada: They find the oldest tomb of Mesoamerica inside a pyramid,2011-04-13,0.0,Jornada,0.0
La Jornada: Rome dedicates exhibition to Nero to suppress the black legend of the emperor,2011-04-13,-0.6808,Jornada,0.0
La Jornada: Today they elect rector of the Uach,2011-04-13,0.0,Jornada,0.0
La Jornada: Oaxaca: insulate community by agrarian dispute,2011-04-13,0.0,Jornada,-0.4019
La Jornada: NGOs are asked to protect ejidatarios,2011-04-13,0.7269,Jornada,0.3818
La Jornada: 500 bureaucrats in Cancun to be fired,2011-04-13,-0.296,Jornada,-0.5574
"La Jornada: Alberto López Rosas, attorney for Guerrero; Announces purge in police",2011-04-13,0.3818,Jornada,0.0
La Jornada: The new General Council of the IEE is installed in Oaxaca,2011-04-13,0.0258,Jornada,0.0
La Jornada: Yucatan: create law of respect to the Mayan ethnicity,2011-04-13,-0.7506,Jornada,0.6369
La Jornada: Francisco Berganza leaves Convergencia,2011-04-13,0.0,Jornada,0.0
La Jornada: Firefighting in Coahuila distracts military from patrols,2011-04-13,-0.9022,Jornada,-0.3182
La Jornada: Tamaulipas: approve security reforms,2011-04-13,0.7351,Jornada,0.34
La Jornada: New delegate in the CEN of PRI nayarita,2011-04-13,0.4588,Jornada,0.0
La Jornada: Former president of Veracruz Agustín Acosta Lagunes dies at age 81,2011-04-13,0.4404,Jornada,0.0
La Jornada: Eruviel Ávila protests as a candidate for Honeycomb in the Edomex,2011-04-13,-0.765,Jornada,-0.2263
La Jornada: Reinforces Chimalhuacán surveillance in schools,2011-04-13,-0.1779,Jornada,0.0
La Jornada: Electoral redistricting starts in Querétaro,2011-04-13,-0.3818,Jornada,0.0
La Jornada: Goodwill UAS $ 500 million to Infonavit,2011-04-13,0.0,Jornada,0.0
La Jornada: Convergencia could break its alliance with PT in Nayarit,2011-04-13,0.7351,Jornada,0.0
