article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Esclavitud y régimen de terror,2011-04-03,-0.128,Jornada,-0.8481
La Jornada: Dos destinos,2011-04-03,-0.296,Jornada,0.0
La Jornada: Sangrienta historia,2011-04-03,-0.5859,Jornada,-0.4404
La Jornada: Batalla contra el coloniaje,2011-04-03,-0.128,Jornada,-0.3818
"La Jornada: La inauguración, crítica a los intentos de lavado de cerebro",2011-04-03,0.9313,Jornada,-0.6597
La Jornada: Dedicará Juchitán todas sus actividades culturales de 2011 a Francisco Toledo,2011-04-03,0.4767,Jornada,0.0
La Jornada: Hugo Gutiérrez Vega recibe premio de su ciudad natal,2011-04-03,0.0,Jornada,0.5423
"La Jornada: El gobernador de Sonora, Guillermo Padrés, hace campaña en Coahuila",2011-04-03,-0.5267,Jornada,0.0
La Jornada: Suman 7 muertos por influenza en Chihuahua; hay 91 casos sospechosos,2011-04-03,-0.0516,Jornada,-0.3612
La Jornada: Nayarit: inicia proselitismo el precandidato de PRI-Panal-Verde,2011-04-03,-0.4588,Jornada,0.0
La Jornada: La sección 22 rechaza el horario de verano,2011-04-03,-0.7717,Jornada,-0.4939
La Jornada: Inegi excluye en conteo 12 pueblos de Tultepec,2011-04-03,0.5267,Jornada,0.0
La Jornada: No suspenderé activismo prelectoral: Eruviel Ávila,2011-04-03,-0.6808,Jornada,0.2411
La Jornada: Se fugan tres reos en penal juvenil de Jalisco,2011-04-03,0.7003,Jornada,0.0
La Jornada: Encabeza escritor marcha en SLP contra la violencia,2011-04-03,-0.946,Jornada,-0.6249
La Jornada: Incendios en 4 municipios de Coahuila arrasan mil hectáreas,2011-04-03,-0.8779,Jornada,-0.6124
La Jornada: Liconsa pagará 30 centavos más por litro de leche a productores,2011-04-03,-0.1531,Jornada,-0.1027
"La Jornada: En Michoacán, 24 mil embarazos de menores",2011-04-03,0.0,Jornada,0.0
"La Jornada: Javier Lozano, “non grato” en Veracruz: Duarte",2011-04-03,-0.9246,Jornada,0.0
"La Jornada: Una incógnita, la negociación contractual entre SEP y SNTE",2011-04-03,-0.5267,Jornada,0.0
La Jornada: El sida cumple 30 años de ser identificado,2011-04-03,-0.6908,Jornada,0.0
La Jornada: Inician acciones aspirantes a la educación superior,2011-04-03,-0.6597,Jornada,0.0
La Jornada: Promueven reforma interna en la UNAM,2011-04-03,0.5994,Jornada,0.3612
La Jornada: Las universidades son la conciencia crítica de una nación: Ordorika,2011-04-03,-0.4767,Jornada,-0.3182
La Jornada: Homenaje a Juan Pablo II no logra llenar el Azteca,2011-04-03,-0.7184,Jornada,-0.4215
La Jornada: El mal en el mundo y en México,2011-04-03,0.0,Jornada,-0.6597
La Jornada: Incierto destino del préstamo del BM por más de $19 mil millones,2011-04-03,-0.7906,Jornada,-0.296
La Jornada: Pararán producción Ford y Nissan en EU y México,2011-04-03,-0.5719,Jornada,-0.1531
La Jornada: Precios de alimentos y energía presionan la inflación en países de América Latina,2011-04-03,0.8658,Jornada,0.2732
La Jornada: Advierten hoteleros que sacar el Tianguis Turístico de Acapulco provocará descontento en el sector,2011-04-03,0.25,Jornada,-0.4767
"La Jornada: Aumentó 25 por ciento el endeudamiento de las 32 entidades en 2010, según Hacienda",2011-04-03,0.0258,Jornada,0.1027
