article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Vete Alí, corean miles de yemeníes en las calles de Saná, Adén y Taiz",2011-04-07,0.4215,Jornada,0.0
La Jornada: Divulgan video en que el candidato favorito Ollanta Humala elogia a Sendero Luminoso,2011-04-07,0.296,Jornada,0.7506
"La Jornada: Divididos y desorganizados, los rebeldes condenan el desempeño de la OTAN",2011-04-07,-0.8689,Jornada,-0.6808
La Jornada: Ni Berlusconi ni Ruby se presentan al juicio en Milán,2011-04-07,-0.8779,Jornada,0.0
La Jornada: Encuentran las Abuelas de Plaza de Mayo a la nieta número 103,2011-04-07,0.0,Jornada,0.0772
La Jornada: En julio se revisará la apelación de Assange,2011-04-07,-0.6908,Jornada,0.0
La Jornada: Deploran Obama y Karzai quema del Corán,2011-04-07,-0.7351,Jornada,0.0
"La Jornada: Por detención, Berlín cita a embajador chino",2011-04-07,0.0,Jornada,-0.3612
La Jornada: Buscan evitar otra explosión por la acumulación de hidrógeno en la planta nuclear de Fukushima,2011-04-07,0.0,Jornada,-0.296
La Jornada: Ataques a campos petroleros,2011-04-07,-0.296,Jornada,-0.4404
La Jornada: Luz verde a eventual relección de Ortega,2011-04-07,0.0,Jornada,0.0
La Jornada: Tropas francesas de la ONU rescatan al embajador de Japón en Costa de Marfil,2011-04-07,-0.8689,Jornada,0.5106
La Jornada: Naufragio en Lampedusa; 150 muertos,2011-04-07,0.0,Jornada,-0.6486
La Jornada: Controversia constitucional contra contratos incentivados en Pemex,2011-04-07,0.8074,Jornada,0.3612
"La Jornada: Orgullosa de ser mexicana, 81% de la población",2011-04-07,0.4404,Jornada,0.4767
La Jornada: Rechaza SCJN a gasera que buscaba eludir obligaciones,2011-04-07,0.1531,Jornada,-0.6597
"La Jornada: Sí son nuestros muertos, no es nuestra guerra, expresaron en el mitin del DF",2011-04-07,-0.9924,Jornada,0.1396
La Jornada: Creará esclavos modernos la iniciativa de reforma laboral del PRIAN: expertos,2011-04-07,-0.2732,Jornada,0.0
La Jornada: Kaibiles dan entrenamiento militar a zetas en Guatemala,2011-04-07,-0.2732,Jornada,0.0
"La Jornada: La información no debe usarse en forma abusiva, dice ex colaborador de Assange",2011-04-07,-0.8807,Jornada,0.4717
La Jornada: La averiguación no es contundente sobre el móvil del multihomicidio,2011-04-07,-0.9854,Jornada,0.0
La Jornada: OCDE recomienda desaparecer la SRA,2011-04-07,0.0,Jornada,0.2263
"La Jornada: Desertor, el militar que falte tres días",2011-04-07,0.1779,Jornada,-0.296
"La Jornada: Álvaro Uribe intenta limpiar su imagen de criminal, señala ONG",2011-04-07,0.3818,Jornada,-0.1779
"La Jornada: Violencia, factor que inhibe el crecimiento, acepta Carstens",2011-04-07,-0.9313,Jornada,-0.2732
"La Jornada: Traición de Jesús Ortega, informar a EU sobre diferencias en el PRD: Padierna",2011-04-07,-0.2732,Jornada,-0.5859
La Jornada: Ratifica el TEPJF la multa de $113 millones contra Tv Azteca por violaciones a la ley,2011-04-07,0.4215,Jornada,-0.3818
"La Jornada: Nada más qué hacer en SG, señala el SME",2011-04-07,0.0,Jornada,0.0
La Jornada: Diputados exentan de ISR pensiones de no más de 25 minisalarios; oposición del PAN,2011-04-07,-0.1531,Jornada,-0.2023
La Jornada: El estamos hasta la madre se propaga en Argentina y España,2011-04-07,-0.9792,Jornada,0.0
La Jornada: Muestra de cobardía: Calderón,2011-04-07,0.0,Jornada,0.0
"La Jornada: Nos traicionaron quienes estaban cerca, dice AMLO; confirma el encuentro con Garza",2011-04-07,-0.9427,Jornada,-0.6124
La Jornada: Calderón debe escuchar a la sociedad: PRI,2011-04-07,-0.7783,Jornada,0.0
"La Jornada: En 21 estados, miles de personas exigen: ni un muerto más",2011-04-07,-0.5719,Jornada,0.4869
"La Jornada: Inegi: en declive, la percepción de los mexicanos sobre seguridad pública",2011-04-07,0.9217,Jornada,0.4215
La Jornada: Acuerdan calendario para el repliegue de efectivos federales en cuatro estados,2011-04-07,0.5267,Jornada,0.3818
"La Jornada: Que no anide el crimen en sus filas, pide Sicilia a las fuerzas armadas",2011-04-07,-0.936,Jornada,0.431
"La Jornada: Desde 2015, reducción sostenida de la violencia, vaticina García Luna",2011-04-07,-0.7906,Jornada,-0.6249
La Jornada: Mujeres chiapanecas en resistencia alertan sobre la creciente violencia en la entidad,2011-04-07,-0.9136,Jornada,-0.5859
La Jornada: En cuestiones sustantivas de la PGR no valdrá la postura del Presidente: Morales,2011-04-07,0.872,Jornada,0.0
"La Jornada: Sacan hasta 61 cuerpos de dos narcofosas localizadas en San Fernando, Tamaulipas",2011-04-07,-0.8658,Jornada,0.0
"La Jornada: Niveles sin precedente de violencia en México, advierte el director de la FBI",2011-04-07,-0.9954,Jornada,-0.6705
La Jornada: Legisladores ponen en duda las previsiones,2011-04-07,0.1027,Jornada,0.0
La Jornada: Se plantea en Cancún crear centro continental de inteligencia policiaca,2011-04-07,0.8225,Jornada,0.6369
"La Jornada: Policías federales encañonan a edil de Juárez en un retén; coordinación, exige Murguía",2011-04-07,-0.836,Jornada,0.0
"La Jornada: En vez de dar pasos concretos, el gobierno busca tapar problemática migratoria, acusan",2011-04-07,0.128,Jornada,-0.2023
La Jornada: Plagio de una iniciativa provoca escandalosa escaramuza en San Lázaro,2011-04-07,-0.5267,Jornada,-0.6908
