article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Informs the INM that expelled Proiettis for work other than authorized,2011-04-17,-0.6486,Jornada,-0.25
La Jornada: Full reform in five years and no more lifetime charges: Raúl Castro,2011-04-17,-0.6486,Jornada,-0.5542
La Jornada: Calderón's NGO demanded to stop manufacturing guilty of murder,2011-04-17,-0.9584,Jornada,-0.891
"La Jornada: Rosario Ibarra completes 36 years of searching for her son; While I have life I will continue, says",2011-04-17,-0.8934,Jornada,0.0
"La Jornada: Meneses Yela captures in Colombia, main link of El Chapo in that country",2011-04-17,0.891,Jornada,0.0
La Jornada: Bus users: we must entrust ourselves to God,2011-04-17,-0.9833,Jornada,0.2732
La Jornada: Bodyguards face serious shortcomings; Only 5% own a house,2011-04-17,-0.8442,Jornada,-0.0772
La Jornada: Proposes Canacine reform to project national films in official times of tv,2011-04-17,-0.296,Jornada,0.0
"La Jornada: ""More than narco, it sounds like a war against the most fucked up""",2011-04-17,-0.9432,Jornada,-0.796
"La Jornada: Cae El Kilo, one of the zetas authors of the massacres of San Fernando",2011-04-17,-0.3612,Jornada,0.0
La Jornada: Criticize the proposal to create supercarceles,2011-04-17,0.3818,Jornada,-0.128
"La Jornada: Keys and turnstiles of verses and prayers, in Ring de Palabras",2011-04-17,0.3182,Jornada,0.0
La Jornada: Great Book Retake started; 150 publishing houses offer discounts up to 70%,2011-04-17,-0.4767,Jornada,0.6249
The Journey: Playing to be God,2011-04-17,-0.2263,Jornada,0.4404
"La Jornada: Bastian and Bastian, Mozart's opera for everyone, at the Carmen Museum",2011-04-17,0.9432,Jornada,0.0
La Jornada: The future no longer matters,2011-04-17,0.8074,Jornada,-0.2732
La Jornada: Acting and activist clan wants to provoke laughter of reflection among its public,2011-04-17,-0.34,Jornada,0.128
The Journey: Exercise of the heart,2011-04-17,0.0,Jornada,0.0
La Jornada: The domains of love,2011-04-17,-0.7741,Jornada,0.6369
The Day: Philosophers are confronted with the theme Heidegger and National Socialism,2011-04-17,-0.5719,Jornada,-0.2023
La Jornada: Goldsmith of the words,2011-04-17,0.8555,Jornada,0.0
"La Jornada: Celebrating the word, dozens of young people lit a spark of hope",2011-04-17,0.9501,Jornada,0.8176
La Jornada: Avería causes eviction of 517 Mexican cruise passengers,2011-04-17,0.2023,Jornada,-0.4588
La Jornada: Six thousand militants renounce the Aztec sun in Hidalgo,2011-04-17,-0.4939,Jornada,0.0
La Jornada: Campeche: fish mortality in pipeline zone,2011-04-17,-0.6124,Jornada,0.0
La Jornada: The mayor of Tlajomulco denounces the leader of the PRD-Jalisco for attacks on private life,2011-04-17,0.0,Jornada,-0.7003
La Jornada: Intense hailstorm in 5 municipalities of Edomex,2011-04-17,0.4019,Jornada,0.0772
La Jornada: 21 houses flooded in Querétaro due to rupture in water pipes,2011-04-17,-0.9349,Jornada,0.0
"La Jornada: No effect, declaration of protected area in BCS",2011-04-17,0.0,Jornada,0.1779
La Jornada: Invasion of lionfish threatens the Caribbean; Seek control through processing,2011-04-17,-0.9861,Jornada,-0.3818
"La Jornada: In Quintana Roo, Coahuila and Edomex, more than 2 thousand active fires",2011-04-17,-0.7351,Jornada,0.4522
La Jornada: Validate election of new rector at the UACh,2011-04-17,-0.2263,Jornada,0.3612
La Jornada: WHO framework agreement to tackle pandemics,2011-04-17,0.4939,Jornada,0.4939
La Jornada: The Mérida Cinvestav Unit conducts research on the production of oysters and pink snail,2011-04-17,0.4404,Jornada,0.0
"La Jornada: Sandoval Iniguez did not violate the law of worship, says Governor",2011-04-17,-0.6908,Jornada,0.5897
La Jornada: UPN teachers promoted in 2008 have not received increase,2011-04-17,-0.6705,Jornada,0.2115
La Jornada: Prepares Pemex seven areas of mature fields for the IP to exploit,2011-04-17,0.7184,Jornada,0.34
"La Jornada: The fine imposed on Telcel was decided by the head of the CFC, reveal",2011-04-17,-0.7269,Jornada,0.128
La Jornada: Fine the Fed to bank of Venezuela,2011-04-17,0.2023,Jornada,0.2023
"La Jornada: Security spending is 200 billion pesos a year, says Cordero",2011-04-17,-0.6597,Jornada,0.34
La Jornada: G-20 agrees to set rules for mutual economic-financial supervision,2011-04-17,-0.7845,Jornada,0.2023
La Jornada: Political crisis in the Middle East can derail growth: BM,2011-04-17,-0.1779,Jornada,-0.5719
