article,pub_date,nltk_score,source,nltk_score_title
La Jornada: US court decides anti-immigrant norm precepts remain frozen,2011-04-12,0.1779,Jornada,0.0
La Jornada: Condemns Ebrard violence,2011-04-12,-0.9783,Jornada,-0.8126
La Jornada: Monitor bank accounts and judges' assets to try to avoid corruption,2011-04-12,0.8225,Jornada,-0.128
La Jornada: Two people are executed and three vehicles are set on fire in Acapulco,2011-04-12,-0.743,Jornada,-0.34
La Jornada: Central peasant flame to promote food sovereignty,2011-04-12,-0.5574,Jornada,0.3818
La Jornada: López Obrador calls for demonstration in San Lázaro against labor reform,2011-04-12,-0.6369,Jornada,0.1027
La Jornada: Critical US lack of reforms in Mexico,2011-04-12,-0.5994,Jornada,-0.5574
La Jornada: The designation of the directors of the IFE will continue to be frozen; Deputies,2011-04-12,-0.8807,Jornada,0.0
La Jornada: Peruvian government cancels project to Grupo México subsidiary: miners,2011-04-12,0.0,Jornada,-0.2263
La Jornada: Discard Moreira that it is time to return to the Army to barracks,2011-04-12,0.7351,Jornada,-0.25
"La Jornada: Five voices against violence, beyond the official war",2011-04-12,-0.9919,Jornada,-0.8402
"La Jornada: In blankets, alleged response of cartels to demand that they leave civilians in peace",2011-04-12,-0.7506,Jornada,0.4215
"La Jornada: In Berlin, repudiation of violence in Mexico",2011-04-12,-0.9853,Jornada,-0.6249
La Jornada: PRD leaders will mobilize in rejection of modifications to the LFT,2011-04-12,0.7003,Jornada,-0.5423
La Jornada: Cultural promoter of Coahuila emerged unscathed from shootings between police and assassins,2011-04-12,0.7717,Jornada,0.0
La Jornada: Parisian exhibition with 12 bronzes by Soriano,2011-04-12,0.0,Jornada,0.0
The Journey: Daniel Catán died; Took operas in Spanish to US stages,2011-04-12,-0.9287,Jornada,-0.5574
La Jornada: Magna retrospective of the photographer Flor Garduño,2011-04-12,0.765,Jornada,0.0
La Jornada: I always get carried away by the discovery of the most unexpected: Héctor de Anda,2011-04-12,-0.1779,Jornada,0.0
La Jornada: The historian Elsa Malvido died,2011-04-12,-0.8519,Jornada,-0.5574
La Jornada: Declares Governor's disaster for forest fires in Coahuila,2011-04-12,-0.7964,Jornada,-0.6249
La Jornada: Master activist arrested in Guerrero,2011-04-12,0.0,Jornada,-0.4767
La Jornada: Cancún: Former treasurer accused of diversion of funds,2011-04-12,0.0,Jornada,-0.1779
La Jornada: The paper Avance de Tabasco,2011-04-12,0.4939,Jornada,0.0
La Jornada: Rescued baby stolen in Mexicali,2011-04-12,0.0516,Jornada,-0.1027
La Jornada: A more murdered young woman in Juárez,2011-04-12,0.0,Jornada,-0.6901
La Jornada: Advance works of libramiento in Jalapa,2011-04-12,0.0,Jornada,0.0
La Jornada: Alliances in Coahuila and Nayarit: PRD,2011-04-12,0.8834,Jornada,0.0
La Jornada: Queretaro contracts against drought insurance,2011-04-12,-0.5267,Jornada,0.0
La Jornada: Promises Aguirre to respect decision on La Parota,2011-04-12,-0.296,Jornada,0.6908
La Jornada: Coffee growers demand federal government to release subsidies for 2010,2011-04-12,0.0,Jornada,-0.128
La Jornada: Floods threaten Tabasco Indians,2011-04-12,0.0,Jornada,-0.3818
La Jornada: NL: ask for security report in mayor's offices,2011-04-12,0.0,Jornada,0.34
La Jornada: Leaving PRI and PVEM electoral body,2011-04-12,0.0,Jornada,0.0
La Jornada: Torre Cantú presents its development plan for Tamaulipas,2011-04-12,0.8555,Jornada,0.0
La Jornada: Teachers from section 22 petitions to the government of Oaxaca,2011-04-12,0.0,Jornada,0.0
La Jornada: Find a way to map connections and neural functions,2011-04-12,0.0,Jornada,0.0
The Day: India accused of hiding truth about bacteria,2011-04-12,0.3182,Jornada,-0.2732
La Jornada: Today 50 years ago began the official account of space flights,2011-04-12,-0.9853,Jornada,0.0
La Jornada: More oppressive gray misery Valle de Chalco than rural: Damián,2011-04-12,-0.5423,Jornada,-0.788
La Jornada: The extreme ideologization that divorced company and university ended,2011-04-12,0.2263,Jornada,0.0
La Jornada: Very important that Channel 11 remains of the community,2011-04-12,0.0,Jornada,0.2716
La Jornada: Greenpeace asks senators to refuse to generate electricity with nuclear energy,2011-04-12,0.8225,Jornada,-0.0258
La Jornada: I was advised to look like an idiot before saying an idiot: Carstens,2011-04-12,-0.9246,Jornada,-0.6249
La Jornada: Consuming less electricity helps family savings and the environment: Calderón,2011-04-12,0.6705,Jornada,0.323
"La Jornada: Do not finish studies in the IPN, even in high school, 4 out of 10",2011-04-12,-0.4939,Jornada,0.0
La Jornada: Little dengue is needed to spread throughout the country: Córdoba,2011-04-12,-0.5719,Jornada,0.0
La Jornada: We are honored to have in Juan Sabines the greatest governor-builder,2011-04-12,0.5574,Jornada,0.8402
"La Jornada: The network that proposes MVS, the most successful to balance the market: Mediatelecom",2011-04-12,0.25,Jornada,0.624
La Jornada: Shortage of notaries makes the costs of paperwork more expensive,2011-04-12,-0.4019,Jornada,-0.25
La Jornada: Only six cities have conditions to house the Tourism Tianguis,2011-04-12,-0.296,Jornada,0.0
"La Jornada: The telephone interconnection should not be interrupted, says the SCJN project",2011-04-12,0.8225,Jornada,0.2235
La Jornada: Goodbye to Nuclear Plants?,2011-04-12,0.9287,Jornada,0.0
La Jornada: IMF: The Mexican economy did not recover from the last crisis,2011-04-12,-0.8074,Jornada,-0.6249
La Jornada: With the integral contracts the IP will contribute 20% of the crude oil production,2011-04-12,-0.296,Jornada,-0.5719
