article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The vertical model will be broken: Raúl Castro,2011-04-18,-0.296,Jornada,-0.4767
"La Jornada: A trap, the deportation to Italy of journalist Gianni Proiettis, says his wife",2011-04-18,-0.8481,Jornada,-0.3182
La Jornada: Abuses against gay migrants,2011-04-18,0.3818,Jornada,-0.5574
"La Jornada: We are in a food emergency, even if the government denies it: peasants",2011-04-18,0.0516,Jornada,-0.6597
La Jornada: AL will be like Mexico if it does not legalize drugs: Vargas Llosa,2011-04-18,-0.9325,Jornada,0.3612
La Jornada: Chimalapa authorities denounce that peasants invaded a thousand hectares,2011-04-18,-0.6808,Jornada,-0.34
La Jornada: CNDH: new agreements are needed for social recomposition in Juárez,2011-04-18,0.0,Jornada,0.2732
"La Jornada: Ifai: necessary, new law for electronic files",2011-04-18,0.25,Jornada,0.0
La Jornada: There were 44 murders in the country,2011-04-18,-0.2263,Jornada,-0.6124
La Jornada: 50 other bodies will be sent to DF,2011-04-18,0.0,Jornada,0.0
"La Jornada: PT: the labor reform initiatives of PRI and PAN, identical; Do not touch domes",2011-04-18,-0.1779,Jornada,0.0
"La Jornada: Elections in Edomex, essay to launch our structure: AMLO",2011-04-18,0.0,Jornada,0.0
La Jornada: Predict that tomb more remote than Pakal's reveals great finds,2011-04-18,-0.4255,Jornada,0.6249
La Jornada: Hundreds were moved by Berlioz's Great Mass of the Dead in the Cathedral,2011-04-18,-0.6249,Jornada,-0.0516
"La Jornada: Water as cultural heritage, axis of the World Monuments and Sites Day",2011-04-18,0.1779,Jornada,0.0
"La Jornada: Coppelia was screened in the Auditorium, within the Live cycle, from NY",2011-04-18,0.3612,Jornada,0.0
La Jornada: Zahi Hawass dismissed and sentenced to one year of forced labor,2011-04-18,0.3182,Jornada,-0.4767
"La Jornada: With quality and creativity, The magic flute brought the children to the opera",2011-04-18,0.7269,Jornada,0.3818
"La Jornada: Chaos road and setbacks, for the closing of the highway Mexico-Puebla for 20 hours",2011-04-18,0.0,Jornada,-0.5719
La Jornada: Once again we were on the street,2011-04-18,0.0,Jornada,0.0
La Jornada: The channel The Company is overflowed again; Anega 400 homes,2011-04-18,-0.9831,Jornada,0.0
La Jornada: Vehicle collision in Jalisco leaves 9 dead,2011-04-18,-0.4767,Jornada,-0.7783
"La Jornada: In May, a dialogue on the El Zapotillo dam",2011-04-18,0.1779,Jornada,0.0
"La Jornada: In SLP, illegal payments to secretaries of deputies",2011-04-18,-0.5267,Jornada,-0.5574
La Jornada: The tenor José Carreras opened the Cultural Festival of Zacatecas,2011-04-18,0.296,Jornada,0.4939
"La Jornada: Water shortage in BCS, due to theft in wells",2011-04-18,0.8807,Jornada,0.0
La Jornada: A month of fires in Coahuila; Have consumed 165 thousand hectares,2011-04-18,-0.9531,Jornada,0.0
"La Jornada: Higher education has not been or is a national priority, ANUIES complains",2011-04-18,-0.3818,Jornada,-0.3818
"La Jornada: There are only 19 percent of deputies in the world, reveals UN agency",2011-04-18,-0.296,Jornada,0.0
The Day: Pope: man will pay for wanting to be like God,2011-04-18,0.6486,Jornada,0.4939
La Jornada: Denies SNTE wage agreement with SEP,2011-04-18,-0.5574,Jornada,0.1027
La Jornada: Suma ASA in 4 years a portfolio overdue by almost $ 3 billion,2011-04-18,0.7506,Jornada,0.0
La Jornada: IPN predicts more heat for meteorologist,2011-04-18,-0.6249,Jornada,0.0
"La Jornada: In Veracruz, the most important cruises in the world: Duarte",2011-04-18,0.7096,Jornada,0.2716
La Jornada: About 900 children have been raped in Peru in 2011,2011-04-18,-0.6249,Jornada,-0.6808
La Jornada: Deputies propose to raise the right to access to science and technology,2011-04-18,-0.7269,Jornada,0.0
"La Jornada: Assassinated by intrafamily violence, 23,000 Mexican children and adolescents in two years",2011-04-18,-0.8591,Jornada,-0.6249
"La Jornada: In Chiapas and Sonora, debts of 4% of its GDP",2011-04-18,-0.8316,Jornada,0.0
La Jornada: Political disputes complicate Portugal's bailout,2011-04-18,0.1779,Jornada,-0.3612
"La Jornada: Tourism income fell to 2006 levels, reports BdeM",2011-04-18,0.8625,Jornada,0.0
La Jornada: Russia seeks foreign private investment to modernize,2011-04-18,-0.1779,Jornada,0.0
"The Journey: The US Congress is going to raise the limit of indebtedness, assures Geithner",2011-04-18,-0.4404,Jornada,0.3182
"La Jornada: The sanction to Telcel, 18 times greater than the total of fines applied by the CFC since 2007",2011-04-18,0.8074,Jornada,0.3612
"La Jornada: Evident, which Presidency directs how to limit Slim companies",2011-04-18,-0.2263,Jornada,0.0
