article,pub_date,nltk_score,source,nltk_score_title
"The Journey: Perverse, that there is who lives with the horror in apparent peace: Bellatin",2011-04-11,-0.7906,Jornada,-0.4588
La Jornada: Renew the electoral institute of Oaxaca,2011-04-11,-0.0516,Jornada,0.0
La Jornada: Coahuila: fires are approaching populated areas; Prepare for eviction,2011-04-11,-0.7351,Jornada,-0.4588
La Jornada: Demand fishermen from Acapulco to protect lagoon,2011-04-11,0.0,Jornada,0.2732
La Jornada: Former collaborator of Bishop Samuel Ruiz dies,2011-04-11,0.0,Jornada,0.0
La Jornada: Yucatán: condemned son of SSP holder,2011-04-11,-0.7579,Jornada,-0.4404
La Jornada: Reject mining project in Guerrero,2011-04-11,0.0,Jornada,-0.4019
"La Jornada: Egidio Torre Cantú meets 100 days in the Tamaulipas government, with no results",2011-04-11,0.8481,Jornada,-0.296
La Jornada: Brigadistas die and firefighter in overturning,2011-04-11,0.0,Jornada,-0.5994
La Jornada: Propose to disable who does not render accounts,2011-04-11,0.0,Jornada,0.0
La Jornada: Fight the tourism sector of NL against loss caused by crime,2011-04-11,-0.4215,Jornada,-0.8126
La Jornada: Drought rains in Veracruz,2011-04-11,0.0,Jornada,0.0
La Jornada: Six mayors of Quintana Roo take office,2011-04-11,0.1531,Jornada,0.0
La Jornada: Support for those affected by fire in Acapulco,2011-04-11,0.0,Jornada,-0.0772
La Jornada: Munícipe denies influence peddling,2011-04-11,0.0,Jornada,-0.4215
La Jornada: Strike ends at the University of Sonora,2011-04-11,0.0,Jornada,-0.128
La Jornada: Semarnat disables 10 years as public servant to Silvia Ramos,2011-04-11,-0.5994,Jornada,0.0
La Jornada: Education reform is debated between training citizens or following the OECD model,2011-04-11,-0.5267,Jornada,0.0
"La Jornada: Lack of employment, main problem of young people, after addictions",2011-04-11,-0.743,Jornada,-0.6124
"La Jornada: José Graziano da Silva, strong candidate to lead FAO",2011-04-11,-0.9186,Jornada,0.5106
"La Jornada: Relegated, women in peace negotiations: García",2011-04-11,0.9169,Jornada,0.5423
La Jornada: Water privatization extends throughout the country: Campero,2011-04-11,0.4215,Jornada,0.128
La Jornada: AICM is below international standards in service delivery,2011-04-11,0.34,Jornada,0.0
La Jornada: The Court will resolve first round in the war between telephone companies,2011-04-11,-0.2263,Jornada,-0.3182
La Jornada: Multivisión would compete for third TV channel,2011-04-11,-0.5859,Jornada,0.0
The Day: Obama Could Cut Health Expenses in Medicare and Medicaid Plans,2011-04-11,0.1027,Jornada,-0.2732
La Jornada: New refusal of Icelanders to pay bank debts,2011-04-11,-0.5046,Jornada,-0.1027
"La Jornada: Televisa-Iusacell Alliance, motivated by State inaction against monopolies",2011-04-11,-0.25,Jornada,0.25
La Jornada: GB banks should have more capital to protect investments,2011-04-11,0.3182,Jornada,0.4336
La Jornada: Agreements with Peru and Colombia did not benefit Mexico,2011-04-11,-0.296,Jornada,-0.0976
La Jornada: Tabasco residents have the right to complain against incentive contracts,2011-04-11,0.9153,Jornada,0.0
"La Jornada: Unprecedented wave of violence in Mexico, World Bank warns",2011-04-11,-0.9847,Jornada,-0.6705
"La Jornada: The trend of revaluation of the peso against the dollar will continue, predicts Ortiz Martínez",2011-04-11,-0.5267,Jornada,0.0
