article,pub_date,nltk_score,source,nltk_score_title
La Jornada: They demand to cite Torreblanca by case of the file of Chavarría,2011-04-30,-0.2263,Jornada,-0.128
La Jornada: Suppress IEQ Match Spending Check,2011-04-30,-0.1779,Jornada,0.0
La Jornada: In CU celebrate fourth anniversary of law that allows abortion in the DF,2011-04-30,-0.7845,Jornada,0.5719
La Jornada: Structural violence is more harmful to children than physical aggression,2011-04-30,-0.9451,Jornada,-0.743
"La Jornada: Telcel launches Aventura-T, environmental care program for children",2011-04-30,-0.4215,Jornada,0.4939
La Jornada: Academia and industry do not benefit from having patents: specialists,2011-04-30,0.6369,Jornada,-0.357
"La Jornada: Bishops, priest and a Catholic leader, in the entourage of Calderón to the Vatican",2011-04-30,-0.296,Jornada,0.0
La Jornada: Codecoa hand-to-hand tools in Totolapa,2011-04-30,-0.296,Jornada,0.0
La Jornada: Some see children as adults property: Conapred,2011-04-30,-0.9325,Jornada,0.0
"La Jornada: Laborious, the fight against crime, says Calderón to minors",2011-04-30,0.7506,Jornada,-0.7269
La Jornada: Term expires without Aviacsa paying debts with AICM,2011-04-30,-0.6597,Jornada,0.0
"La Jornada: The US economy still does not recover from the deep recession, the Fed acknowledges",2011-04-30,-0.9501,Jornada,-0.4215
"La Jornada: Exxon, Chevron, Royal Dutch Shell and Total Earnings Rise",2011-04-30,0.34,Jornada,0.0
La Jornada: Bate Spain records unemployed: almost 5 million,2011-04-30,-0.6249,Jornada,0.0
La Jornada: CFC to investigate interconnection and sale of open TV advertising,2011-04-30,-0.5267,Jornada,0.0
"La Jornada: Mexico to become net importer of oil by 2020, experts warn",2011-04-30,-0.7003,Jornada,-0.1027
La Jornada: Telmex affirms that it can acquire Dish or offer Internet television,2011-04-30,0.25,Jornada,0.0
