article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Abre temporada la OFCM con danzón,2011-04-04,-0.0772,Jornada,0.0
La Jornada: Adolfo Sánchez Vázquez dona su biblioteca a la UNAM,2011-04-04,-0.7269,Jornada,0.0
La Jornada: Nuevo partido en Oaxaca busca registro,2011-04-04,-0.4939,Jornada,0.4019
La Jornada: Reavivan los vientos fuego en Coahuila,2011-04-04,-0.7351,Jornada,0.0
La Jornada: Secuestran a empresario potosino,2011-04-04,0.5267,Jornada,0.0
La Jornada: Invade el crimen organizado zonas rurales de Nayarit,2011-04-04,-0.4588,Jornada,-0.5423
La Jornada: Arrancan juicios orales en Sinaloa,2011-04-04,0.5423,Jornada,0.0
La Jornada: Logra Coahuila aumentar calidad de vida por arriba de la media nacional,2011-04-04,0.4939,Jornada,0.3182
La Jornada: La cosecha de maíz en Sinaloa será 40% menor a la esperada,2011-04-04,0.296,Jornada,-0.296
"La Jornada: Tlaxcoapan, primer lugar en polución industrial en Hidalgo",2011-04-04,-0.0258,Jornada,0.0
La Jornada: Atribuyen a contaminación aumento de casos de cáncer,2011-04-04,-0.7269,Jornada,-0.5106
La Jornada: Ordenan restituir diputación a petista,2011-04-04,0.5267,Jornada,0.296
La Jornada: Bloquean construcción de terminal ferroviaria,2011-04-04,0.0,Jornada,-0.4404
La Jornada: Denuncian venta de plazas en Guerrero,2011-04-04,0.1779,Jornada,-0.34
La Jornada: Crece cifra de jornaleros agrícolas en Michoacán; ganan 20% menos,2011-04-04,-0.1779,Jornada,0.25
La Jornada: Señalan infiltración panista en el PRI-SLP,2011-04-04,-0.296,Jornada,0.0
La Jornada: Desisten de instalar planta de antimonio en Querétaro,2011-04-04,-0.4939,Jornada,0.0
La Jornada: SLP: exigen cambios en órgano de transparencia,2011-04-04,-0.5859,Jornada,0.0
La Jornada: Confían en producir más maíz en Acapulco,2011-04-04,-0.296,Jornada,0.5106
La Jornada: Se dispara 150 por ciento el costo de construir la plaza Catedral en León,2011-04-04,0.0,Jornada,0.0
La Jornada: Acusan a policías de proteger tala ilegal en Oaxaca,2011-04-04,0.0,Jornada,-0.7003
"La Jornada: Recibió la Conamed 1,652 quejas por negligencia médica en 2010",2011-04-04,-0.7845,Jornada,-0.4019
"La Jornada: Adicción a sustancias ilícitas o legales, enfermedad en el siglo del estrés: Todd",2011-04-04,-0.3818,Jornada,-0.3182
"La Jornada: Cabo Cortés, nuevo proyecto de Fonatur que generará problemas de toda índole",2011-04-04,0.836,Jornada,-0.4019
"La Jornada: Casi 185 mil pesos costaron 5 viajes de Héctor Velázquez, director del AICM",2011-04-04,0.651,Jornada,0.0
La Jornada: Tardará al menos 10 años el uso regular de biocumbustible en vuelos comerciales,2011-04-04,0.296,Jornada,0.0
La Jornada: Sólo 23.33% de los discapacitados son autosuficientes en lo económico,2011-04-04,0.4939,Jornada,0.0
La Jornada: Denuncias de la SEP por la falsificación de cédulas,2011-04-04,-0.3612,Jornada,-0.4019
"La Jornada: Cárcel para feministas y partidarias de la educación laica, exige la derecha en España",2011-04-04,-0.8625,Jornada,-0.1027
La Jornada: A futuro los diarios serán leídos gratis en la web: Filipe Fortes,2011-04-04,0.2023,Jornada,0.5106
"La Jornada: Crecimiento de 4% en 2011 y de 4.2 para 2012, prevé Hacienda",2011-04-04,0.1779,Jornada,0.5267
La Jornada: En febrero siguió consolidándose el crédito bancario al sector productivo,2011-04-04,0.9565,Jornada,0.3818
La Jornada: Importante mina de zinc y plata de Bolivia soluciona huelga,2011-04-04,0.0,Jornada,0.34
La Jornada: Autorizó EU a BP retomar trabajos en plataformas petroleras,2011-04-04,0.128,Jornada,0.0
La Jornada: Venezuela enviará en mayo combustible a Argentina: PDVSA,2011-04-04,0.0,Jornada,0.0
La Jornada: Iusacell presenta otra demanda contra Telcel,2011-04-04,-0.128,Jornada,-0.2263
"La Jornada: Si la CFC autoriza a Televisa comprar Cablemás, evidenciará su preferencia",2011-04-04,-0.7783,Jornada,0.0
