article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Ecobarrios, propuesta ante un panorama donde las megalópolis se colapsan",2010-06-06,0.836,Jornada,-0.4939
"La Jornada: Falleció Bolívar Echeverría, voz crítica de la modernidad capitalista",2010-06-06,-0.296,Jornada,-0.3182
La Jornada: La lucha de un mito viviente,2010-06-06,-0.296,Jornada,-0.3182
La Jornada: Ediciones B se abre a quienes andan con su manuscrito bajo el brazo,2010-06-06,0.7717,Jornada,0.0
La Jornada: Humor y conocimiento,2010-06-06,-0.2023,Jornada,0.2732
La Jornada: Papel incuestionado,2010-06-06,-0.7605,Jornada,0.0
"La Jornada: En AL, la universidad está fuera de la agenda de gobiernos de vida efímera",2010-06-06,-0.5267,Jornada,0.0
La Jornada: Los secuestros de centroamericanos reflejan una política migratoria desigual,2010-06-06,-0.5267,Jornada,-0.34
La Jornada: La legión debe desaparecer,2010-06-06,0.8176,Jornada,-0.2263
La Jornada: Cae helicóptero en vivienda de Atizapán,2010-06-06,0.34,Jornada,0.0
La Jornada: Recicladora de basura amenaza a pepenadores,2010-06-06,-0.9169,Jornada,-0.3818
"La Jornada: Revocación de mandato, propone Cué",2010-06-06,0.5423,Jornada,0.0
La Jornada: Impugna Convergencia ley electoral en BCS,2010-06-06,0.7506,Jornada,0.0
La Jornada: Liberan a normalistas en Aguascalientes,2010-06-06,0.34,Jornada,0.0
La Jornada: Secuelas del michoacanazo: dictan formal prisión a Romero Tinoco,2010-06-06,-0.5106,Jornada,-0.4588
"La Jornada: Mujeres, botín en la guerra contra el narcotráfico: ONG",2010-06-06,-0.9856,Jornada,-0.5994
La Jornada: Crimen enturbia campaña en Navolato,2010-06-06,0.4019,Jornada,-0.5423
La Jornada: Gobernador demanda a medios en Q. Roo,2010-06-06,0.0,Jornada,0.0
La Jornada: Biblioteca en Juárez por masacre juvenil,2010-06-06,0.0,Jornada,0.0
La Jornada: Se suma Gerardo Buganza a la campaña priísta en Veracruz,2010-06-06,-0.296,Jornada,0.0
La Jornada: Vamos a llegar de la mano a Los Pinos: Eviel Pérez y Peña Nieto,2010-06-06,0.1027,Jornada,0.4939
La Jornada: Temor en Guatemala por impacto económico a consecuencia del paso de la tormenta Agatha,2010-06-06,-0.6249,Jornada,-0.4939
La Jornada: Designa Obama a general retirado jefe de la Dirección Nacional de Inteligencia,2010-06-06,0.8074,Jornada,0.4767
La Jornada: Rusia propone fondo contra catástrofes ecológicas,2010-06-06,-0.2732,Jornada,0.0
La Jornada: Obama ofrece utilizar todos los recursos para ayudar a damnificados,2010-06-06,-0.7783,Jornada,0.1027
