article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Grave aumento de asesinatos de activistas laborales durante 2009,2010-06-10,-0.9643,Jornada,-0.4588
La Jornada: Fed: tardará años reactivar el mercado laboral en EU,2010-06-10,-0.2263,Jornada,0.34
La Jornada: Se contraen precios al consumidor 0.63% en mayo; la mayor baja en un quinto mes,2010-06-10,-0.2732,Jornada,-0.2732
La Jornada: Reprime la policía china protesta de obreros,2010-06-10,0.34,Jornada,-0.25
La Jornada: Hoy la SCT adjudicará la fibra oscura al único grupo que permitió participar,2010-06-10,-0.9382,Jornada,0.5423
La Jornada: Santander compró 24.9% del capital de su subsidiaria en México al Bank of America,2010-06-10,-0.296,Jornada,0.0
La Jornada: El Banco Mundial sube a 4.3% el pronóstico de crecimiento para México,2010-06-10,-0.4939,Jornada,0.3818
La Jornada: Respalda la Corte a Coca-Cola,2010-06-10,0.2732,Jornada,-0.0516
La Jornada: Lamenta IMEF falta de financiamiento para proyectos de desarrollo sustentable,2010-06-10,-0.8885,Jornada,-0.5859
"La Jornada: Designan a Tapijulalpa, Tabasco, pueblo mágico",2010-06-10,0.3182,Jornada,0.0
La Jornada: Acuerda la Permanente que comparezca Suárez Coppel,2010-06-10,-0.296,Jornada,0.2023
"La Jornada: Suben precios del petróleo; la mezcla mexicana, en 65.90",2010-06-10,0.0,Jornada,0.0
"La Jornada: Luego de 30 años, Lavista interpretó obra sobre Cage escrita con Arnaldo Coen",2010-06-10,-0.128,Jornada,0.0
La Jornada: Confieren a la estadunidense Barbara Kingsolver el Premio Orange de Ficción para mujeres,2010-06-10,0.5574,Jornada,0.7351
"La Jornada: Nemian, en la Covarrubias",2010-06-10,0.0,Jornada,0.0
La Jornada: Bolívar Echeverría es un reconstructor consistente del marxismo revolucionario,2010-06-10,-0.8316,Jornada,0.0
La Jornada: Premian a Amin Maalouf con el Príncipe de Asturias de las Letras,2010-06-10,-0.4019,Jornada,0.5106
"La Jornada: Evocan en Puebla la vida y obra de Héctor Azar, a 10 años de su muerte",2010-06-10,0.25,Jornada,-0.5994
La Jornada: Muestran en Florencia dos dedos y un diente extraviados de Galileo,2010-06-10,-0.8834,Jornada,-0.296
"La Jornada: Factible, vivir más si un cáncer de cuello y cabeza lo causa el VPH",2010-06-10,-0.9805,Jornada,-0.6597
La Jornada: Estudio revela bases genéticas del autismo,2010-06-10,-0.296,Jornada,0.0
La Jornada: Niega la cancillería que se trate de una gira simulada,2010-06-10,0.0,Jornada,-0.4215
La Jornada: No convence el proyecto de los consejos escolares,2010-06-10,-0.7096,Jornada,-0.1877
La Jornada: Mantendrá la CNTE plantón en el Zócalo este viernes,2010-06-10,-0.0516,Jornada,0.0
La Jornada: Denuncian presiones en Rusia para no legislar contra pederastas,2010-06-10,-0.5719,Jornada,-0.5719
La Jornada: Sólo 6 de cada 10 estudiantes del IPN concluyen su formación: Bustamante,2010-06-10,0.0772,Jornada,0.0
La Jornada: Detiene la policía de Ayutla al dirigente mixteco de la OFPM Álvaro Ramírez,2010-06-10,-0.7717,Jornada,-0.4767
La Jornada: Viaja Calderón austeramente: Presidencia,2010-06-10,-0.296,Jornada,0.0
La Jornada: Inmujeres deberá rendir cuentas de los recursos vinculados con feminicidios,2010-06-10,-0.296,Jornada,0.0
"La Jornada: Deber del Estado, regular la venta de comida en las escuelas: Ssa",2010-06-10,-0.2023,Jornada,0.0
La Jornada: Rompe récord mundial Pronósticos con bolsa de 503 millones,2010-06-10,0.0,Jornada,0.0
La Jornada: Acuerdan garantizar la aplicación del plan de activación física en el país,2010-06-10,0.0,Jornada,0.5423
La Jornada: Piden politécnicos a Calderón invertir más en investigación,2010-06-10,-0.6597,Jornada,0.0
La Jornada: Jaloneos en la Permanente sobre el propósito declarado,2010-06-10,-0.0772,Jornada,0.0
La Jornada: Bloquean el basurero de Loma de Mejía,2010-06-10,0.0,Jornada,-0.6705
La Jornada: Guadalajara: declaran contingencia ambiental,2010-06-10,-0.6808,Jornada,0.0
"La Jornada: Afecta a 1,600 alumnos paro en Matamoros",2010-06-10,0.0,Jornada,0.0
La Jornada: Delegada de la CDI en Oaxaca denuncia amenazas de Ulises Ruiz,2010-06-10,-0.4767,Jornada,-0.6908
La Jornada: El PRI va a triunfar el 4 de julio porque genera certidumbre y no apuesta a la discordia: Paredes,2010-06-10,-0.5267,Jornada,0.7475
La Jornada: Las normalistas de Aguascalientes demandan hablar con el gobernador,2010-06-10,0.0,Jornada,-0.128
La Jornada: Da Sabines la bienvenida al primer vuelo Houston-Tuxtla de Continental Airlines,2010-06-10,-0.0258,Jornada,0.4019
La Jornada: Citan a titular de PGR al Congreso por Greg,2010-06-10,0.6124,Jornada,0.0
La Jornada: Operativo en Guadalajara; 90 detenidos,2010-06-10,0.5267,Jornada,-0.4767
La Jornada: Divulgan derechos de las mujeres en papel para tortillas,2010-06-10,0.0,Jornada,0.0
La Jornada: Chocan dos autobuses en Edomex; 17 heridos,2010-06-10,-0.4767,Jornada,-0.4588
La Jornada: Buscan sacar al PT de la pelea en Zacatecas,2010-06-10,-0.296,Jornada,-0.3818
"La Jornada: El Edomex no recibirá más agua del sistema Cutzamala, advierte Luege",2010-06-10,0.3182,Jornada,-0.1027
La Jornada: Ayuntamiento de Izcalli despedirá trabajadores,2010-06-10,0.6808,Jornada,-0.34
La Jornada: Renuncia el primer ministro de Holanda,2010-06-10,0.0,Jornada,-0.3182
"La Jornada: Triplica Naciones Unidas sanciones a Irán, impulsadas por Estados Unidos",2010-06-10,0.7269,Jornada,0.6808
La Jornada: Castigo reforzado,2010-06-10,0.0516,Jornada,-0.4939
"La Jornada: Insostenible situación en Levante, dice Obama; pide investigar ataque a la flotilla",2010-06-10,-0.128,Jornada,-0.4767
La Jornada: España: piden 12 años de prisión para capitán del Prestige,2010-06-10,-0.9382,Jornada,-0.5106
"La Jornada: ONU y EU, incapaces de evitar un ataque nuclear israelí contra Irán: Fidel Castro",2010-06-10,-0.9559,Jornada,-0.4588
La Jornada: Estados Unidos reitera su apoyo a Colombia,2010-06-10,0.0,Jornada,0.6705
La Jornada: Atentado mata a más de 30 afganos,2010-06-10,0.0,Jornada,-0.765
La Jornada: Ultimátum de 72 horas para que BP presente plan contra el derrame,2010-06-10,-0.5859,Jornada,0.0
