article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Piden vigilancia militar en campañas y elección,2010-06-15,0.0,Jornada,-0.128
La Jornada: Plantón de maestros en oficinas de la ONU,2010-06-15,-0.128,Jornada,0.0
La Jornada: Firma Duarte compromisos con labriegos,2010-06-15,0.5267,Jornada,0.128
La Jornada: Suman nueve los colaboradores de Borge muertos en accidente aéreo,2010-06-15,0.0,Jornada,-0.802
La Jornada: Señalan ataques de un presunto grupo armado en comunidad de la Mixteca,2010-06-15,-0.8555,Jornada,-0.4404
La Jornada: Eviel Pérez Magaña se deslinda de Juanito,2010-06-15,0.0,Jornada,0.0
La Jornada: Hallan presuntas bodegas de AN para compra de votos en Tlaxcala,2010-06-15,0.4019,Jornada,0.0
La Jornada: Rebatiña por la alcaldía de Cancún,2010-06-15,0.0,Jornada,0.0
"La Jornada: Torreblanca, aliado de caciques: OFPM",2010-06-15,-0.296,Jornada,0.0
La Jornada: Temblores en BC,2010-06-15,0.0,Jornada,0.0
La Jornada: Entregan la papelería electoral en Zacatecas,2010-06-15,0.0,Jornada,0.0
La Jornada: Paralizan trabajadores hospital de Tapachula,2010-06-15,0.0,Jornada,-0.296
"La Jornada: Se manifiestan miles de maestros en Chiapas, Michoacán y Oaxaca",2010-06-15,-0.4019,Jornada,0.0
La Jornada: Protesta el SME por desalojo en Morelos,2010-06-15,0.0,Jornada,-0.6124
La Jornada: Registra Dia a Gerardo Mora como candidato a la gubernatura de QR,2010-06-15,-0.802,Jornada,0.0
"La Jornada: Edward Kennedy, espiado al viajar a México en 1961",2010-06-15,-0.7269,Jornada,0.0
La Jornada: Hermano de presidente chileno compara a Allende con Hitler,2010-06-15,-0.4019,Jornada,0.0
La Jornada: Censura la Cruz Roja el bloqueo israelí a palestinos,2010-06-15,-0.5574,Jornada,0.0
La Jornada: Compara Obama el derrame en el Golfo de México con los ataques del 11 de septiembre,2010-06-15,0.2732,Jornada,-0.4404
"La Jornada: Uribe, empresarios y clérigos, parte de una cadena criminal: Iván Cepeda",2010-06-15,0.8934,Jornada,-0.5267
"La Jornada: Kirguistán, rumbo a la catástrofe; huyen al menos 60 mil uzbekos",2010-06-15,-0.9756,Jornada,-0.6597
La Jornada: Descubre EU en Afganistán yacimientos minerales valuados en un billón de dólares,2010-06-15,-0.8074,Jornada,0.2263
