article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Washington reconoce la labor de la titular de la SIEDO, Marisela Morales",2011-03-09,0.7783,Jornada,0.0
"La Jornada: La joven ex jefa policiaca de Praxedis está detenida en El Paso, en espera de asilo",2011-03-09,-0.4019,Jornada,-0.4019
La Jornada: La ministra Luna Ramos insta a la juez Lobo a que no la venza el temor,2011-03-09,0.296,Jornada,0.3875
La Jornada: Calderón debe emitir un firme reclamo a EU por el tráfico de armas: senadores,2011-03-09,0.0772,Jornada,0.0
"La Jornada: Hay narcos y corruptos incrustados en su gabinete, increpan a Malova",2011-03-09,0.5267,Jornada,-0.3818
La Jornada: Critican diputados el rol propagandista de Canal 11,2011-03-09,-0.7096,Jornada,-0.3818
La Jornada: Profepa inspecciona a Sempra Energy para constatar que respeta la ley,2011-03-09,-0.5106,Jornada,0.5267
"La Jornada: Se amplía la protección a las garantías, dice CNDH",2011-03-09,0.5719,Jornada,0.0
"La Jornada: Aprobada, reforma constitucional en materia de derechos humanos",2011-03-09,0.2023,Jornada,0.4215
La Jornada: Universidades toman acciones sobre seguridad,2011-03-09,-0.5994,Jornada,0.34
La Jornada: Avanza proyecto de una fiscalía para migrantes,2011-03-09,-0.7845,Jornada,-0.4939
La Jornada: El Instituto Francés cancela definitivamente el Año de México,2011-03-09,-0.7845,Jornada,-0.2263
"La Jornada: El reality show, formato noble para promover el talento joven en danza",2011-03-09,0.6486,Jornada,0.8126
La Jornada: Inauguran el Museo de la Mujer en la sede de la antigua Imprenta Universitaria,2011-03-09,-0.6705,Jornada,0.0
"La Jornada: La ONU, única instancia que debe actuar para pacificar Medio Oriente: Bremer",2011-03-09,-0.8402,Jornada,0.0
La Jornada: Publican la historia de la diosa sumeria vencedora del inframundo,2011-03-09,0.743,Jornada,0.0
"La Jornada: El formato digital no es problema para el libro sino la piratería, alerta editora española",2011-03-09,-0.6808,Jornada,0.5313
La Jornada: El Festival de México-fmx recupera la tradición de comenzar las actividades con una ópera,2011-03-09,0.0,Jornada,0.4939
"La Jornada: Necesitamos parar la decadencia que agobia a México, dice Armando Bartra",2011-03-09,-0.8885,Jornada,-0.4588
La Jornada: Anuncia Ney Sánchez marcha a la Sagarpa,2011-03-09,0.0,Jornada,0.0
La Jornada: Protestan por desabasto de agua en Neza,2011-03-09,-0.5267,Jornada,-0.5106
La Jornada: Inauguran Calderón y Peña Nieto planta de bombeo en Ixtapaluca,2011-03-09,-0.9413,Jornada,0.0
"La Jornada: Ex servidor público, detenido con droga",2011-03-09,-0.8957,Jornada,-0.4019
La Jornada: Edomex: dos notarías para ex funcionarios,2011-03-09,0.4939,Jornada,0.0
La Jornada: ONU: hubo graves irregularidades en proceso judicial contra indígena maya,2011-03-09,-0.9349,Jornada,-0.0772
La Jornada: Venden plazas de maestros en Jalisco,2011-03-09,-0.0258,Jornada,0.0
"La Jornada: De policías, restos hallados en Colima",2011-03-09,0.0,Jornada,0.0
La Jornada: Convoca el PT-Edomex a proceso interno,2011-03-09,-0.128,Jornada,0.0
La Jornada: Perecen 4 náufragos en Sonora,2011-03-09,-0.4019,Jornada,0.0
La Jornada: Presionan gobiernos federal y estatal a Cancún para autorizar construcciones,2011-03-09,0.0,Jornada,0.0
La Jornada: Rechaza alcalde de Tlajomulco negociar con ex rector de la UdeG a cambio de candidatura,2011-03-09,-0.7783,Jornada,-0.4939
"La Jornada: En aumento, abusos militares en Acapulco",2011-03-09,0.1779,Jornada,-0.5574
La Jornada: Recuperan policías la alcaldía de Ocoyoacac,2011-03-09,0.34,Jornada,0.0
La Jornada: Investiga el gobierno de Veracruz a 156 constructoras por incumplimiento,2011-03-09,-0.5267,Jornada,0.0
La Jornada: Paran labores trabajadores sindicalizados de la Secretaría de Salud en seis estados,2011-03-09,-0.4019,Jornada,0.0
La Jornada: Desmiente necropsia versión oficial sobre muerte de dos tabasqueños en operativo,2011-03-09,0.4939,Jornada,-0.5994
La Jornada: Vuelve a casa menor argentina desaparecida,2011-03-09,0.0,Jornada,-0.296
"La Jornada: Coahuila: se aliarán PRD, PAN y partido local; postularían a compadre de Calderón",2011-03-09,0.9442,Jornada,0.4019
La Jornada: Demandan frenar ola de ataques contra mujeres,2011-03-09,0.0516,Jornada,-0.6808
"La Jornada: Jalisco: persistente cotidianidad de agresión, machismo y miseria",2011-03-09,-0.296,Jornada,-0.7096
La Jornada: Identifican proteína que inhibe parásito del cerdo,2011-03-09,-0.5994,Jornada,-0.2263
"La Jornada: Fumar aumenta el riesgo de cáncer de mama, y el sedentarismo, el de intestino",2011-03-09,-0.9468,Jornada,-0.7579
La Jornada: Crean uretras con células capaces de regenerar tejidos,2011-03-09,-0.8591,Jornada,0.5719
"La Jornada: Hoy, Villa Rivera remplazará a Romero Hicks en el Conacyt",2011-03-09,-0.4019,Jornada,0.0
La Jornada: Reconocimiento a Hugo Gutiérrez Vega,2011-03-09,0.6369,Jornada,0.0
"La Jornada: Alto a feminicidios, la exigencia central; homenaje en la Cámara a activistas caídas",2011-03-09,-0.9313,Jornada,-0.5719
"La Jornada: Agresiva y nefasta, iniciativa de reforma laboral: CTM",2011-03-09,0.0516,Jornada,-0.1531
La Jornada: Edita el Sitrajor libro conmemorativo por sus 25 años de existencia,2011-03-09,-0.5859,Jornada,0.0
"La Jornada: El PRI, sin postura sobre aborto, dice Moreira; miedo en el partido: Pagés",2011-03-09,-0.9747,Jornada,-0.128
"La Jornada: Se tomarán las decisiones más enérgicas contra abusos en prepas, afirma Narro",2011-03-09,0.0,Jornada,-0.6697
La Jornada: Marchan en varios países para exigir fin de feminicidios y de la violencia de género,2011-03-09,-0.9118,Jornada,-0.6808
La Jornada: Prevalece la impunidad: la ANAD,2011-03-09,-0.9201,Jornada,0.0
"La Jornada: Derecho a decidir sobre maternidad, gran pendiente en México: ONG",2011-03-09,0.9081,Jornada,0.6249
"La Jornada: Aún se discrimina y asesina a las mujeres en México, dice Calderón",2011-03-09,-0.9531,Jornada,-0.6597
"La Jornada: Represión contra mujeres del SME, por la intolerancia de Calderón",2011-03-09,-0.9118,Jornada,-0.3818
La Jornada: Denuncian al ISSSTE ante Función Pública,2011-03-09,0.34,Jornada,-0.34
La Jornada: Jueces apoyan la destitución de Yunus,2011-03-09,0.2023,Jornada,0.4019
"La Jornada: Autoriza Hacienda fusión de Banorte e Ixe, para ser el tercer banco del país",2011-03-09,-0.2263,Jornada,0.0
La Jornada: Impulsan en Singapur producción de biodiesel,2011-03-09,0.0,Jornada,0.3182
La Jornada: Amplía Banamex base de clientes: Zorrilla,2011-03-09,0.0,Jornada,0.1027
La Jornada: Circularon 663 mil billetes cachirules en lo que va de este sexenio: BdeM,2011-03-09,-0.0258,Jornada,0.0
La Jornada: Cultivos ecológicos elevan producción: ONU,2011-03-09,0.0,Jornada,0.0
La Jornada: Perdió Pemex $273 mil millones en cuatro años de este gobierno,2011-03-09,-0.4767,Jornada,-0.3182
La Jornada: Divide Slim a Telmex en dos empresas para atender zonas marginadas y rurales,2011-03-09,-0.3182,Jornada,0.0
La Jornada: Bill Gates cedió su lugar como el más rico al regalar millones de dólares a filantropía,2011-03-09,-0.8402,Jornada,0.7003
La Jornada: Investiga Economía a 6 distribuidoras de maíz,2011-03-09,-0.296,Jornada,0.0
