article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Apoya la Alba propuesta de Hugo Chávez,2011-03-05,0.0772,Jornada,0.3612
"La Jornada: Se integra en Silao, Guanajuato, grupo de empresas del sector automovilístico",2011-03-05,0.6486,Jornada,0.0
La Jornada: En EU y otros países se movilizarán por la libertad de presos políticos en Chiapas,2011-03-05,-0.296,Jornada,0.2263
La Jornada: El director de la cinta insta a asistir a audiencia sobre el amparo interpuesto,2011-03-05,-0.296,Jornada,0.0
La Jornada: Ratifica Calderón que en 2012 quedará abolido el pago de la tenencia federal,2011-03-05,0.4588,Jornada,0.0
La Jornada: Enfrentamientos entre policías y pistoleros en Saltillo; hubo siete muertos y siete heridos,2011-03-05,-0.7506,Jornada,-0.6486
La Jornada: “Da la impresión que algunos cárteles reciben apoyo oficial”: obispo de Saltillo,2011-03-05,-0.9781,Jornada,0.0
La Jornada: Tercer jefe policiaco asesinado en Jalisco en lo que va del año,2011-03-05,-0.802,Jornada,-0.6597
"La Jornada: Controlan fuerzas leales a Kadafi la frontera de Libia con Túnez, asegura el ACNUR",2011-03-05,-0.743,Jornada,0.4767
La Jornada: Leales capturan campos petroleros,2011-03-05,-0.9118,Jornada,0.2732
"La Jornada: El gobierno mexicano, sometido al estadunidense: Cuauhtémoc Cárdenas",2011-03-05,-0.6808,Jornada,0.4215
"La Jornada: Sí ha menguado la violencia en la urbe fronteriza, asegura Abelardo Escobar",2011-03-05,-0.9042,Jornada,-0.34
La Jornada: Chocan simpatizantes contra guardias de seguridad,2011-03-05,-0.0258,Jornada,0.2732
La Jornada: Seis estados no dan prioridad política a la equidad de género,2011-03-05,-0.9643,Jornada,0.0
La Jornada: Niega magistrado que el fallo judicial en torno a Presunto culpable sea censura,2011-03-05,-0.91,Jornada,-0.6808
La Jornada: Washington sostiene a Pascual como embajador en México,2011-03-05,-0.9246,Jornada,0.0
La Jornada: Revisará estrategia oficina de control de armamento,2011-03-05,-0.4939,Jornada,0.0
"La Jornada: Atentan con bombas molotov contra nueve vehículos en Atlixco, Puebla",2011-03-05,-0.7964,Jornada,0.0
La Jornada: Confraternice: debe cambiarse lucha antinarco,2011-03-05,0.0,Jornada,-0.3818
La Jornada: No atemorizan al PRI alianzas impúdicas ni ilegal intromisión del gobierno: Moreira,2011-03-05,-0.296,Jornada,-0.4603
La Jornada: Recolecta el SME zapatos para lanzar contra Javier Lozano,2011-03-05,-0.6486,Jornada,0.0
La Jornada: Movilizan rebeldes a los desertores libios,2011-03-05,-0.9643,Jornada,-0.2023
La Jornada: Desaparece en SLP archivo sobre El Piolín,2011-03-05,-0.4767,Jornada,-0.34
"La Jornada: Juicios orales pueden disparar casos de impunidad, señala José Ramón Cossío",2011-03-05,-0.3612,Jornada,0.0
La Jornada: Detienen en Tamaulipas a 18 presuntos narcos,2011-03-05,-0.9423,Jornada,-0.6124
"La Jornada: El cardenal Rivera, listo para twitear",2011-03-05,0.0,Jornada,0.3612
La Jornada: EU vigilará la Iniciativa Mérida,2011-03-05,0.0,Jornada,0.0
La Jornada: El problema no está en manos del GDF: Ebrard,2011-03-05,-0.3182,Jornada,-0.4019
La Jornada: Avanza en el este de Libia la oposición armada a Kadafi,2011-03-05,-0.7579,Jornada,0.0
La Jornada: Vigila la PF protesta de perredistas,2011-03-05,-0.7269,Jornada,-0.2263
La Jornada: Bucareli interpone recurso de queja contra la resolución sobre la cinta,2011-03-05,-0.8658,Jornada,-0.296
La Jornada: Iniciativas presidenciales anticorrupción se dictaminarán junto a otros proyectos,2011-03-05,-0.296,Jornada,0.0
La Jornada: Confirma fiscal que Marisol Valles se asiló en EU tras amenazas de muerte,2011-03-05,-0.875,Jornada,-0.7717
La Jornada: Cárcel a los tres acusados de suministrar el arma homicida,2011-03-05,-0.9153,Jornada,-0.9081
La Jornada: Carlos Amorales mostró en Roma su estética híbrida y ultramoderna,2011-03-05,-0.802,Jornada,0.0
La Jornada: Hawass no quiere ser parte del nuevo gobierno de Egipto,2011-03-05,-0.25,Jornada,-0.0572
La Jornada: Publican en México libro de John Berger menospreciado en Europa,2011-03-05,-0.2023,Jornada,0.0
La Jornada: Mario Vargas Llosa celebra que lo premien en lugar de censurarlo,2011-03-05,0.9325,Jornada,0.802
La Jornada: El último respiro de Pompeya,2011-03-05,-0.5994,Jornada,0.0
La Jornada: Abrirán en el Marco de Monterrey la primera gran exposición de Ron Mueck en AL,2011-03-05,-0.128,Jornada,0.0
La Jornada: Buscan captar el interés de los niños por las culturas prehispánicas,2011-03-05,0.0,Jornada,0.4588
"La Jornada: ¿Bailamos ésta, o nos esperamos a las sensualitas?",2011-03-05,0.9153,Jornada,0.0
La Jornada: Vargas Llosa encomia la hospitalidad de México; recibe forasteros de 5 continentes,2011-03-05,0.8519,Jornada,0.5267
La Jornada: Persiste vacío de información oficial sobre la escuela de escritores de la Sogem,2011-03-05,-0.296,Jornada,-0.3182
La Jornada: Guanajuato: no hay pista de 9 cazadores,2011-03-05,0.0,Jornada,-0.296
La Jornada: Repuntan casos de sida en Michoacán,2011-03-05,0.0,Jornada,0.0
La Jornada: Analizan nexos entre enfermedades y funcionamiento de Laguna Verde,2011-03-05,-0.765,Jornada,0.0
La Jornada: Exhorto de la CNDH al cabildo de Cancún,2011-03-05,0.0,Jornada,0.0
La Jornada: Prosperan en Coahuila obras de remediación de Peñoles: Ssa,2011-03-05,0.0,Jornada,0.0
La Jornada: Detienen en hospital a una joven en Puebla acusada de provocarse un aborto,2011-03-05,-0.8176,Jornada,-0.6369
La Jornada: Podrían expulsar del PAN a senador,2011-03-05,0.0,Jornada,-0.4404
"La Jornada: Mérida: urbanización, basura y tala devastan reserva ecológica",2011-03-05,-0.6486,Jornada,-0.6124
La Jornada: Panista: no debe hacerse escándalo con los feminicidios; muchos no son por odio,2011-03-05,-0.969,Jornada,-0.1857
La Jornada: Soldados catean casas en el Istmo; golpean a vecinos,2011-03-05,0.0,Jornada,0.0
La Jornada: Exigen frenar once desarrollos inmobiliarios en Huixquilucan,2011-03-05,-0.7845,Jornada,-0.128
La Jornada: Fracasa lanzamiento de satélite de la Nasa,2011-03-05,-0.128,Jornada,-0.5106
"La Jornada: Medicina personalizada y acciones globales, ejes del combate al cáncer",2011-03-05,-0.987,Jornada,-0.7906
"La Jornada: Falleció Arturo Díaz Betancourt, luchador incansable en favor de las personas con sida",2011-03-05,-0.9524,Jornada,0.1531
La Jornada: Elabora la ANUIES manual de seguridad ante la narcoviolencia,2011-03-05,-0.926,Jornada,0.4215
La Jornada: Emitirá IPN convocatoria para licenciatura mañana,2011-03-05,-0.7506,Jornada,0.0
La Jornada: Depender de la exportación y de la mano de obra es una política de supervivencia: AMC,2011-03-05,-0.886,Jornada,0.0
La Jornada: Golpean elementos del Estado Mayor a un maestro en Oaxaca,2011-03-05,0.34,Jornada,0.0
"La Jornada: Insuficiente, ley para incluir discapacitados",2011-03-05,0.0,Jornada,0.0
La Jornada: Francia: se prohibirá uso de velo en abril,2011-03-05,-0.5267,Jornada,-0.4588
"La Jornada: Sin respuesta, petición de técnicos académicos de la UNAM para modificar el Pride 2011",2011-03-05,-0.6808,Jornada,0.0516
"La Jornada: En peligro, el centro ceremonial de Wirikuta",2011-03-05,-0.8442,Jornada,-0.5267
La Jornada: Exige la CNTE a Gordillo transparentar los recursos destinados a la educación,2011-03-05,-0.5106,Jornada,0.0
La Jornada: Benefician a OHL recursos de Afore y relación con autoridades,2011-03-05,0.4404,Jornada,0.4588
La Jornada: UNAM y Sectur convocan a campaña de promoción,2011-03-05,0.0,Jornada,0.0
La Jornada: Piden depósito de garantía a inversionistas de Mexicana,2011-03-05,-0.4767,Jornada,0.25
La Jornada: Entidades del norte atraen inversiones,2011-03-05,0.0,Jornada,0.3612
"La Jornada: Preocupa violencia e inseguridad a 70% de turistas extranjeros, revela encuesta",2011-03-05,-0.9578,Jornada,-0.7845
La Jornada: Sectur: 15% más de spring breakers,2011-03-05,-0.6249,Jornada,0.0
