article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Niega Torreblanca have convinced Ángel Aguirre to support La Parota,2010-12-16,-0.6249,Jornada,0.6597
La Jornada: Trade unions recognized as rector of the UABCS,2010-12-16,0.0,Jornada,0.0
"La Jornada: To the Marías Islands, 140 inmates of Ciudad Juárez",2010-12-16,-0.5423,Jornada,0.0
La Jornada: New levies approved in NL,2010-12-16,0.4939,Jornada,0.4215
La Jornada: SEP program to promote quality and encourage private schools,2010-12-16,-0.7506,Jornada,0.7096
La Jornada: Unjustified dismissal of neurosurgeon Rodolfo Ondarza Rovira: JFCA,2010-12-16,-0.5106,Jornada,0.0
La Jornada: Samuel Ruiz regrets that 2010 is no better than the previous year,2010-12-16,-0.8861,Jornada,-0.2023
"La Jornada: Opportunities does not take anyone out of poverty, Sedeso admits",2010-12-16,-0.9729,Jornada,0.128
La Jornada: Agreement signed by the UNAM and the government of Yucatán,2010-12-16,0.3818,Jornada,0.4939
La Jornada: It regulates the fishing of 11 species,2010-12-16,0.0,Jornada,0.0
La Jornada: The ECAM questioned the silence after the dismissal of the Terrones brothers,2010-12-16,-0.6808,Jornada,-0.1027
Semarnat rejects new request from Minera San Xavier,2010-12-16,0.4939,Jornada,-0.4939
La Jornada: The portal put Washington on its knees:,2010-12-16,-0.296,Jornada,0.0
La Jornada: Russian police raids prevent further outbreak of ethnic violence,2010-12-16,-0.959,Jornada,-0.6124
La Jornada: Two suicide attacks in Iran leave 39 dead,2010-12-16,-0.7845,Jornada,-0.9169
La Jornada: US Air Force blocks media disseminating WikiLeaks,2010-12-16,-0.2023,Jornada,-0.2263
"The Day: Assange, at the mercy of the US, if GB hands it over to Sweden",2010-12-16,0.0772,Jornada,0.3612
La Jornada: The EU awarded the Sakharov Prize to Cuban opposition candidate Guillermo Fariñas,2010-12-16,-0.5719,Jornada,0.7184
"La Jornada: Discover the Chilean justice slaughter of Peruvians, Ecuadorians and Bolivians during the dictatorship",2010-12-16,0.0772,Jornada,0.5267
La Jornada: Cuba lost resources in 2010 due to lack of investment forecast: Marino Murillo,2010-12-16,-0.8126,Jornada,-0.5574
La Jornada: Reveal details of the illness that affected Fidel Castro in 2006,2010-12-16,-0.9413,Jornada,-0.5106
La Jornada: A judge accused of only fining the Larrea brothers,2010-12-16,0.6808,Jornada,-0.296
La Jornada: The PAN is guilty of the Court still working with 10 ministers: PRI,2010-12-16,0.2023,Jornada,-0.4215
La Jornada: Plague 11 doctors in Juarez during 2010,2010-12-16,0.7906,Jornada,0.0
La Jornada: Mexico and the US take action for a secure border,2010-12-16,0.5267,Jornada,0.34
La Jornada: Arraig to El Toñón and co-defendants,2010-12-16,0.0,Jornada,0.0
La Jornada: Deputies endorse reforms to punish terrorism with imprisonment for up to 50 years,2010-12-16,-0.9705,Jornada,-0.7717
La Jornada: Human rights are reaffirmed in the Constitution,2010-12-16,-0.8402,Jornada,0.0
La Jornada: Ifai ready for entry of new law,2010-12-16,-0.6597,Jornada,0.3612
"La Jornada: Without real measures, after the massacre in Tamaulipas",2010-12-16,-0.4767,Jornada,0.0
"La Jornada: Organized crime leaves 26 dead in 7 states; A minor, among the victims",2010-12-16,0.1531,Jornada,-0.8779
La Jornada: Borane photo of Nazario Moreno from the reward posters,2010-12-16,-0.7351,Jornada,0.5719
"La Jornada: Kidnappings evidence inefficiency of authorities, admits Calderón",2010-12-16,-0.9796,Jornada,0.296
La Jornada: Message attributed to Servando Gómez corroborates the death of El Chayo,2010-12-16,-0.836,Jornada,-0.5994
La Jornada: Receives CEDH from Michoacán only 3 complaints against police,2010-12-16,-0.7269,Jornada,-0.4019
"La Jornada: The Godoy case, with electoral dyes: legislators",2010-12-16,0.296,Jornada,0.0
The Day: Israel Madrigal rallies protest in San Lázaro,2010-12-16,0.0,Jornada,-0.25
The Journey: US Students Go For Fear,2010-12-16,-0.743,Jornada,-0.4939
"La Jornada: Gómez Urrutia, acquitted of accusation for money laundering by the PGR",2010-12-16,-0.7964,Jornada,0.0
La Jornada: Sexual diversity organizations ask the Senate to approve reforms,2010-12-16,-0.6249,Jornada,0.0
"La Jornada: Mexico, behind countries like Costa Rica and El Salvador in the number of judges",2010-12-16,0.0,Jornada,0.4215
La Jornada: Calderón asks the PAN to redouble lobbying,2010-12-16,0.6597,Jornada,-0.0772
"La Jornada: Regarding Michoacán, Calderón only listens to his sister: Leonel Godoy",2010-12-16,-0.5994,Jornada,0.0
La Jornada: Analyzes IFE to regulate official times for 2012,2010-12-16,-0.6597,Jornada,0.0
La Jornada: The war against narco fires abuse: NGOs,2010-12-16,-0.8625,Jornada,-0.8442
La Jornada: Review images of overworkers who passed drugs in the AICM,2010-12-16,0.0516,Jornada,0.0
La Jornada: Lack of notice from the Chamber on Godoy's deprivation: PGR,2010-12-16,-0.9186,Jornada,-0.6249
"La Jornada: Without progress, the change of leadership of the PRD",2010-12-16,-0.5994,Jornada,0.4215
La Jornada: PRI deputies withdraw their labor reform due to differences between their ranks,2010-12-16,-0.5719,Jornada,0.0
"La Jornada: The challenge, taking care of the common home, says Boff",2010-12-16,0.0,Jornada,0.5423
La Jornada: Repatriated US to 410 thousand 442 Mexicans from January to October,2010-12-16,-0.25,Jornada,0.0
La Jornada: Mining Union and the United Steelworkers of the US and Canada will form a trilateral guild,2010-12-16,0.7003,Jornada,0.4215
