article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: When paying debts, 42% of the bonus",2010-12-09,-0.5719,Jornada,0.5423
La Jornada: Uribe sought dialogue for peace with the FARC,2010-12-09,0.0,Jornada,0.5423
La Jornada: People and not the ruling mafia will decide the candidate of the left in 2012: AMLO,2010-12-09,0.7269,Jornada,0.0
La Jornada: Ask Oliva Ramírez to report abductions in the PGJ,2010-12-09,0.0516,Jornada,-0.4588
La Jornada: Women kill at Edomex,2010-12-09,-0.9201,Jornada,-0.6908
La Jornada: Washington consults sources linked to dictatorial processes in Argentina,2010-12-09,-0.6597,Jornada,0.0
La Jornada: They denounce that Calderón modified the anti-kidnapping law without guarantee of the Congress,2010-12-09,0.3612,Jornada,-0.4836
"La Jornada: Montes Azules, at risk of disappearing: Sabines Guerrero",2010-12-09,-0.5574,Jornada,-0.2732
La Jornada: Cybernauts block consortiums that try to drown Wikileaks,2010-12-09,-0.9022,Jornada,-0.765
La Jornada: Protest of doctors in El Chamizal to demand security,2010-12-09,-0.128,Jornada,-0.0258
"La Jornada: Lilia Mónica López Benítez, the only one with the consensus to replace Gudiño Pelayo",2010-12-09,0.0516,Jornada,0.0
La Jornada: El Grande will be under permanent vigilance in the western prison,2010-12-09,-0.8885,Jornada,-0.5106
La Jornada: La Paz spread the decadence of the empire,2010-12-09,-0.0516,Jornada,0.0
La Jornada: Looking for the STPS increase agreed to minimum wages,2010-12-09,0.7506,Jornada,0.5267
La Jornada: Baby dies on crossfire in Apatzingán: police sources,2010-12-09,-0.7003,Jornada,0.0
La Jornada: UNDP: corruption damages the development agenda,2010-12-09,-0.5267,Jornada,-0.4404
La Jornada: Soldiers discover clandestine grave in Tlalpan; They found 3 corpses,2010-12-09,0.6124,Jornada,-0.3818
La Jornada: In 500 years Mexico has not advanced in the fight against violence: Monroy Ponce,2010-12-09,-0.7783,Jornada,-0.8146
"La Jornada: Concealed the Supreme Court responsible for the Rosendo Radilla case, NGOs point out",2010-12-09,-0.5267,Jornada,0.7096
La Jornada: SG: no evidence of links of irregular radio stations with narco,2010-12-09,-0.296,Jornada,-0.296
La Jornada: Washington worries about the Funes-FMLN relationship,2010-12-09,0.0,Jornada,-0.4215
"La Jornada: Lozano, guilty if violence escalates and there are dead, warns Alejandro Muñoz",2010-12-09,-0.7717,Jornada,-0.9118
La Jornada: Priva absenteeism in San Lázaro,2010-12-09,-0.4588,Jornada,0.0
