article,pub_date,nltk_score,source,nltk_score_title
La Jornada: 80 Italian MPs demand the resignation of Silvio Berlusconi,2010-12-03,0.8271,Jornada,-0.4019
La Jornada: At least 32 people die in Europe as a result of heavy snowfall,2010-12-03,-0.5106,Jornada,-0.5994
La Jornada: US and Japanese military maneuvers begin,2010-12-03,-0.3182,Jornada,0.0
La Jornada: 40 prisoners killed in gigantic fire in Israel,2010-12-03,-0.9686,Jornada,-0.8807
La Jornada: The popularity of Sebastián Piñera,2010-12-03,0.0,Jornada,0.4767
La Jornada: Ibero-American Summit begins today,2010-12-03,0.0,Jornada,0.0
La Jornada: Condemns US soldier for killing Afghans,2010-12-03,0.0,Jornada,-0.8271
La Jornada: Clinton demand to maintain US base in Kyrgyzstan,2010-12-03,-0.5994,Jornada,-0.128
The Day: Iran rejects the disgusting strategy of the West for nuclear talks,2010-12-03,0.4767,Jornada,-0.765
The Journey: Lynching in Haiti; Accuse 12 people of spreading cholera,2010-12-03,0.2263,Jornada,-0.2023
La Jornada: Devastation in Venezuela rains due to rains; 71 thousand people affected,2010-12-03,-0.8689,Jornada,-0.5267
La Jornada: British company announces new oil discovery in the Falklands,2010-12-03,-0.1779,Jornada,0.0
La Jornada: Brazil: favelas peace missions,2010-12-03,0.8176,Jornada,0.5423
La Jornada: Severe questions to Elías Ayub in the Senate for corruption in the CFE,2010-12-03,-0.0516,Jornada,-0.3818
La Jornada: SIEDO will cite reporter Ravelo to declare what his right agrees,2010-12-03,-0.93,Jornada,0.2023
La Jornada: Panistas expect relief without complications,2010-12-03,0.0,Jornada,0.4767
"La Jornada: Chiapas, an example of healthy migration policy, recognizes the Honduran consul",2010-12-03,0.0,Jornada,0.4019
"La Jornada: US urges ""lack of chemistry"" between Chavez and Raúl Castro",2010-12-03,-0.8481,Jornada,-0.3182
La Jornada: Senate secures pensions in 25 minisalarios,2010-12-03,-0.296,Jornada,0.3182
"La Jornada: Capture El Profe, main operator of Los Zetas in Hidalgo",2010-12-03,0.5859,Jornada,0.0
La Jornada: The federal government rejects illegal website leaks,2010-12-03,0.0,Jornada,-0.7783
La Jornada: Flores Olea defends utopias as axes of human existence,2010-12-03,0.8957,Jornada,0.0
La Jornada: Armed forces avoid risk in anticrime fight: EU,2010-12-03,-0.5187,Jornada,-0.7096
La Jornada: Promoting social change in Monterrey,2010-12-03,0.0,Jornada,0.3612
La Jornada: It is an aggression orchestrated by the government in collusion with Televisa,2010-12-03,-0.8689,Jornada,-0.296
The Day: Hillary Clinton asked to investigate the degree of stress in the president,2010-12-03,0.0258,Jornada,-0.4215
La Jornada: Perdistas will debate permanence of Ortega,2010-12-03,0.0,Jornada,0.0
La Jornada: 22 journalists killed in four years,2010-12-03,0.0,Jornada,-0.6705
La Jornada: Deliver Terán to Lujambio to choose the new director of the Cinvestav,2010-12-03,0.0,Jornada,0.0
La Jornada: Signature Narro Declaration of Mar del Plata; Endorsed the creation of EIC,2010-12-03,0.1027,Jornada,0.4767
"La Jornada: Education, central theme of the summit",2010-12-03,0.1027,Jornada,0.0
La Jornada: López Dóriga against Proceso,2010-12-03,-0.9531,Jornada,0.0
"La Jornada: Hugo Chávez financed Lopez Obrador's campaign, Calderón complains in US",2010-12-03,0.7351,Jornada,-0.3818
"The Day: Medvedev, junior partner in Russia, says US ambassador",2010-12-03,-0.4019,Jornada,0.0
La Jornada: It is a matter between individuals: SG,2010-12-03,-0.2023,Jornada,0.0258
"La Jornada: Calderón's complaint, part of the Panista dirty war, turns the PRD",2010-12-03,-0.7845,Jornada,-0.8402
La Jornada: There are many risks with the tone in claims of Calderón to the Congress: Paredes,2010-12-03,0.5574,Jornada,-0.2732
La Jornada: Muñoz looks for places for SME dissidents,2010-12-03,-0.5267,Jornada,0.0
The Journey: Betancourt Case,2010-12-03,0.0,Jornada,0.0
La Jornada: Desoye Guerrero IACHR rulings; Does not protect activists,2010-12-03,-0.4215,Jornada,-0.2924
"The Journey: ""From Presidency or PGR, order to filter statement from The Great""",2010-12-03,-0.9854,Jornada,0.6249
"La Jornada: We will not accept changes that violate human rights, warn senators",2010-12-03,-0.1779,Jornada,-0.6988
La Jornada: MEPs approve another reform that makes compulsory the baccalaureate in the country,2010-12-03,-0.8074,Jornada,0.0
"La Jornada: At risk, democratic freedoms and expression, alert lawmakers",2010-12-03,-0.1779,Jornada,0.3182
La Jornada: It will take advantage of the World Cup and Brazil Olympics for its security plans,2010-12-03,-0.7506,Jornada,0.5267
La Jornada: GB authorized storing cluster bombs,2010-12-03,0.0,Jornada,0.0
The Day: Berlusconi underlines US diplomacy,2010-12-03,0.7717,Jornada,0.0
La Jornada: Galván proposed to apply the state of exception; Gómez Mont opposed,2010-12-03,-0.6597,Jornada,0.0
La Jornada: Televisa planned the media lynching on seeing its interests affected: academic,2010-12-03,-0.8957,Jornada,0.1027
"The Journey: Damage, Assange's only interest, says US",2010-12-03,-0.9371,Jornada,-0.0516
"La Jornada: Abascal, an example for Mexican politicians, says the nuncio Pierre",2010-12-03,-0.7964,Jornada,0.0
La Jornada: Everything was in the press: Umberto Eco,2010-12-03,0.0,Jornada,0.0
La Jornada: Alert against physical restraint in psychiatric hospitals,2010-12-03,0.0,Jornada,0.296
La Jornada: Commander in Juárez and two agents killed in Chihuahua,2010-12-03,-0.8126,Jornada,-0.6705
"The Journey: AMLO demands to the Executive proof of its saying; He is a mythomaniac, he points out",2010-12-03,0.4404,Jornada,0.0
La Jornada: Requires CAP to avoid diversion of resources in the SRA,2010-12-03,0.1027,Jornada,-0.296
La Jornada: Clinton gives explanation to Cristina Fernández,2010-12-03,0.0,Jornada,0.0
La Jornada: Former workers of Luz y Fuerza del Centro advance renewal of their union leadership,2010-12-03,-0.891,Jornada,0.0
