article,pub_date,nltk_score,source,nltk_score_title
La Jornada: They ask IFE to organize elections in Edomex,2010-12-02,-0.296,Jornada,0.0
La Jornada: Cue: those who violated human rights will be punished,2010-12-02,-0.6908,Jornada,-0.7506
La Jornada: Request to investigate candidates in BCS,2010-12-02,0.0,Jornada,0.0
La Jornada: Report frosts throughout Chihuahua,2010-12-02,0.0,Jornada,0.0
"La Jornada: In Veracruz, reconciliation of the tricolor with Elba Esther Gordillo",2010-12-02,0.2732,Jornada,0.0
La Jornada: Demand to deliver funds to the UdeG,2010-12-02,0.0,Jornada,-0.128
La Jornada: Electoral advisers are elected in Querétaro; AN will contest,2010-12-02,0.0516,Jornada,0.0
La Jornada: Ratificates SCJN designation of mayor of Pachuca,2010-12-02,0.5267,Jornada,0.0
La Jornada: Carlos Lozano calls for an agreement for the development of Aguascalientes,2010-12-02,-0.743,Jornada,0.4939
La Jornada: Caravans heading to Cancun,2010-12-02,0.2023,Jornada,0.0
La Jornada: Activists demand release of Ciudad Juárez recyclers,2010-12-02,0.0,Jornada,-0.128
La Jornada: The United Nations still trusts reaching agreements at the summit,2010-12-02,0.7003,Jornada,0.8316
La Jornada: Prevent loss of up to 85 percent in agricultural productivity,2010-12-02,-0.4215,Jornada,-0.296
"La Jornada: The whole heritage of humanity suffers effects of the phenomenon, warns UNESCO",2010-12-02,-0.5994,Jornada,-0.5423
La Jornada: Rebel attacks in Colombia; Two dead,2010-12-02,-0.8481,Jornada,-0.8316
"La Jornada: Only improving the education of the people will boost development, says Evo Morales",2010-12-02,0.7003,Jornada,0.6705
"La Jornada: Putin: clumsy, compare me to Batman and Medvediev with Robin",2010-12-02,-0.8834,Jornada,0.0
"La Jornada: Live colossal US scandal, says Fidel Castro",2010-12-02,-0.5719,Jornada,-0.4404
La Jornada: Tornadoes and snowfall in the US,2010-12-02,0.0,Jornada,0.0
"La Jornada: Kirchner, psychopath: US memo",2010-12-02,0.0,Jornada,0.0
La Jornada: Castro warns of possible health disaster in AL,2010-12-02,-0.296,Jornada,-0.6705
"La Jornada: Preval, indecisive and apathetic, but it is our ally: ambassador",2010-12-02,-0.8779,Jornada,-0.2732
"La Jornada: In Colombia, a million and a half of victims",2010-12-02,0.0,Jornada,-0.3182
La Jornada: Washington worries about the collapse of its image and the Cuba-Venezuela relationship,2010-12-02,0.0,Jornada,-0.7184
La Jornada: Celebrates Fernando Lugo to have overcome cancer,2010-12-02,0.0,Jornada,-0.1779
La Jornada: Costa Rica deploys police at the border,2010-12-02,0.0,Jornada,0.0
La Jornada: Brazil: video game of war against narcos,2010-12-02,0.0,Jornada,-0.5994
La Jornada: Execute girlfriend of Iranian footballer,2010-12-02,-0.8957,Jornada,0.0
La Jornada: Bachelet would have criticized Argentina,2010-12-02,0.0,Jornada,-0.3612
La Jornada: More than 50 thousand affected in Venezuela by the rains,2010-12-02,-0.6705,Jornada,-0.1531
La Jornada: Coverará EU leaks of information,2010-12-02,-0.4939,Jornada,0.0
"The Day: Head of the IAEA, US supporter",2010-12-02,0.0,Jornada,0.2732
"La Jornada: A shame, the cables: Argentina",2010-12-02,0.0,Jornada,-0.4767
La Jornada: Clinton follows the scar operation: there is no better friend than Berlusconi,2010-12-02,0.743,Jornada,0.5994
"La Jornada: Europe, semi-paralized by intense cold wave",2010-12-02,-0.128,Jornada,0.0772
La Jornada: Seeking Washington to wipe Wikileaks,2010-12-02,-0.9501,Jornada,0.0
La Jornada: Do not rule out filter-capture link,2010-12-02,-0.7845,Jornada,0.0
La Jornada: The PCC officially started the discussion on economic reform in Cuba,2010-12-02,-0.296,Jornada,0.0
La Jornada: Two members of La Familia arrested in Naucalpan,2010-12-02,0.7964,Jornada,-0.4767
La Jornada: Inform the PGR about ingrained expenses,2010-12-02,0.0,Jornada,0.0
La Jornada: Washington worries about the collapse of its image and the Cuba-Venezuela relationship,2010-12-02,0.0,Jornada,-0.7184
"La Jornada: In the US, police do not want SB 1070",2010-12-02,-0.9169,Jornada,-0.0572
La Jornada: Do not rule out filter-capture link,2010-12-02,-0.7845,Jornada,0.0
La Jornada: Bachelet would have criticized Argentina,2010-12-02,0.0,Jornada,-0.3612
La Jornada: Online support for smoking cessation,2010-12-02,0.0,Jornada,0.4019
"La Jornada: Live colossal US scandal, says Fidel Castro",2010-12-02,-0.5719,Jornada,-0.4404
La Jornada: Offer course of emotional help to priests,2010-12-02,-0.25,Jornada,0.5106
"La Jornada: Over 18,000 electricians voted in the SME in three days",2010-12-02,-0.8555,Jornada,0.0
La Jornada: Clinton follows the scar operation: there is no better friend than Berlusconi,2010-12-02,0.743,Jornada,0.5994
"La Jornada: We do not accept pressure, says Rosario Ibarra",2010-12-02,-0.8271,Jornada,-0.0762
"La Jornada: Dilatory tactic, the amparo granted to Gómez del Campo",2010-12-02,-0.886,Jornada,0.25
La Jornada: The members of the National Minimum Wage Commission,2010-12-02,-0.296,Jornada,0.0
La Jornada: Gómez Urrutia operator to remain in jail,2010-12-02,-0.9201,Jornada,0.0
"La Jornada: Cigarette hoarding and illegal rise in prices, denounce consumers",2010-12-02,-0.7269,Jornada,-0.7184
"La Jornada: Calderón, bipolar in his dealings with political forces, accuses Francisco Rojas",2010-12-02,-0.8176,Jornada,-0.34
"La Jornada: Invested the SSP, to monitor penalties, more than $ 10 million in trained dogs",2010-12-02,0.5859,Jornada,0.0
La Jornada: Organized crime was fired without institutions ready: PGR,2010-12-02,-0.5994,Jornada,-0.8485
La Jornada: Among the 20 bodies found in narcofosas locate one American and three women,2010-12-02,0.4404,Jornada,0.0
La Jornada: Will change the US embassy procedure to grant visas,2010-12-02,0.0516,Jornada,0.3612
"La Jornada: There is no legal basis for the process to get me out of the PRI, says Murat",2010-12-02,-0.3612,Jornada,-0.1779
La Jornada: Senators decide to choose the new minister of the Court for fast track,2010-12-02,-0.7096,Jornada,0.0
La Jornada: Offer reward for Cavazos murderer,2010-12-02,0.0,Jornada,-0.2263
"The Day: Head of the IAEA, US supporter",2010-12-02,0.0,Jornada,0.2732
"La Jornada: Tuxtla Gutierrez, of the cities with the lowest crime rate in the country: Valls",2010-12-02,-0.5994,Jornada,-0.7269
"La Jornada: The CFE, street lamp ...",2010-12-02,0.2732,Jornada,0.0
"La Jornada: It is dedicated to domestic work almost 1 in 5 young people; Ninis, only 1.4%",2010-12-02,-0.8176,Jornada,0.4588
La Jornada: PT and PRD rebuke Calderón,2010-12-02,0.4019,Jornada,0.0
La Jornada: IMSS has invested more than $ 13 billion in companies with high risk,2010-12-02,-0.7717,Jornada,-0.2732
La Jornada: Suspect silence of the beneficiary companies,2010-12-02,-0.296,Jornada,0.2263
La Jornada: Almost 70% of the country's rural municipalities suffer from depopulation: Conapo,2010-12-02,-0.8481,Jornada,-0.5423
La Jornada: Direct relationship between violence against women and AIDS: UN,2010-12-02,-0.6249,Jornada,-0.6249
La Jornada: Seeking Washington to wipe Wikileaks,2010-12-02,-0.9501,Jornada,0.0
"La Jornada: We are tired of abuse, activists say before the head of the SSA",2010-12-02,0.0,Jornada,-0.7964
La Jornada: Report missing in Michoacán 149 missing,2010-12-02,0.5267,Jornada,-0.5267
La Jornada: SSA is required to raise 400% of funds to care for the mentally ill,2010-12-02,-0.836,Jornada,0.1027
"La Jornada: Cossío Díaz obstructs resolution of the case of a minor violated in San Felipe, Oaxaca",2010-12-02,-0.8779,Jornada,-0.5267
"La Jornada: Preval, indecisive and apathetic, but it is our ally: ambassador",2010-12-02,-0.8779,Jornada,-0.2732
La Jornada: Meetings begin to determine the increase to the minimum wage in 2011,2010-12-02,-0.5423,Jornada,0.3182
La Jornada: Ifai orders Banjército to reveal cost of festivities,2010-12-02,0.0,Jornada,0.4767
"La Jornada: As of the six-year term, 2007 is the year with the highest number of federal crimes",2010-12-02,-0.8428,Jornada,0.0772
"La Jornada: Putin: clumsy, compare me to Batman and Medvediev with Robin",2010-12-02,-0.8834,Jornada,0.0
"La Jornada: A shame, the cables: Argentina",2010-12-02,0.0,Jornada,-0.4767
"La Jornada: Say yes or no to reforms, but define: Calderón to legislators",2010-12-02,-0.6597,Jornada,0.0644
La Jornada: Coverará EU leaks of information,2010-12-02,-0.4939,Jornada,0.0
La Jornada: We use obsolete methods: Córdova Villalobos,2010-12-02,0.0,Jornada,-0.296
La Jornada: Espino denies that AN expels him,2010-12-02,-0.296,Jornada,-0.6597
"La Jornada: The Mafia claims that the PRD candidate is Ebrard, says López Obrador",2010-12-02,-0.6808,Jornada,0.0
"La Jornada: Kirchner, psychopath: US memo",2010-12-02,0.0,Jornada,0.0
"La Jornada: Without self-criticism, Calderón presents balance of his 4 years in power",2010-12-02,-0.9803,Jornada,0.0
