article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Two clandestine hydrocarbons take place in Edomex,2010-12-29,0.0516,Jornada,0.0
"La Jornada: ""In the US, migrants are used by politicians as scapegoats""",2010-12-29,-0.5423,Jornada,-0.34
La Jornada: Undertakes restructuring of the Ifai; Hire more staff,2010-12-29,-0.2732,Jornada,0.0
"La Jornada: In a decade, 32 Cisen agents died",2010-12-29,0.5859,Jornada,-0.5574
"La Jornada: Solalinde: after the scandal of mass kidnappings, delinquents declared a truce",2010-12-29,-0.7096,Jornada,-0.4404
La Jornada: Tzotzil community denounces Mitzitón new attacks by the Army of God,2010-12-29,0.8957,Jornada,-0.5719
"La Jornada: The SIEDO, after track of Los Zetas",2010-12-29,-0.4404,Jornada,0.0
La Jornada: Guatemala protests escalating violence,2010-12-29,-0.8402,Jornada,-0.7184
"La Jornada: In Juárez, the authorities are increasingly moving away from the population: government envoy",2010-12-29,-0.25,Jornada,0.0
La Jornada: Organized crime snatched big business from polleros,2010-12-29,-0.9702,Jornada,-0.5423
"La Jornada: Culture of violence against women, the cause of the murder of Marisela Escobedo",2010-12-29,-0.9723,Jornada,-0.8689
La Jornada: No strange force directs us and we are not improvised: plagiarios del Jefe,2010-12-29,0.5574,Jornada,-0.4588
La Jornada: Vision that NGOs are a risk for the country demonstrates government authoritarianism,2010-12-29,0.3818,Jornada,-0.0258
La Jornada: Decomiso de mariguana in Reclusorio Sur,2010-12-29,0.7184,Jornada,0.0
"La Jornada: CNDH: Marina, guilty of the death of a civilian in Morelos",2010-12-29,-0.296,Jornada,-0.7717
La Jornada: A girl dies in gunfight between hired assassins and federal in Durango,2010-12-29,-0.9085,Jornada,0.0
La Jornada: Formal prison against 41 former officials,2010-12-29,-0.5574,Jornada,-0.5106
La Jornada: Head of agent patrolling road to Reynosa,2010-12-29,-0.6808,Jornada,0.0
"La Jornada: In defenselessness, children and adolescents",2010-12-29,-0.1531,Jornada,-0.3182
La Jornada: Pemex will pay to victims in Puebla 30 mdp,2010-12-29,0.0,Jornada,-0.4019
