article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Strike of public employees in Chile,2010-12-08,0.0,Jornada,-0.128
La Jornada: Applauds the ANP decision of Argentina and Brazil to recognize a Palestinian state,2010-12-08,-0.5574,Jornada,0.34
La Jornada: EU cooks with Sweden an early extradition,2010-12-08,0.0,Jornada,0.0
The Day: He sought freedom in Sweden; Now facing unsafe sex process,2010-12-08,-0.9432,Jornada,0.6369
La Jornada: Tripartite Pact in Bolivia to Combat Drug Trafficking,2010-12-08,0.8074,Jornada,-0.34
La Jornada: They ask to investigate the robberies of children of the Franco regime,2010-12-08,0.5267,Jornada,0.0
"La Jornada: The arrest of the founder will not prevent more secret files being revealed, confirms Wikileaks",2010-12-08,-0.2732,Jornada,-0.3557
The Journey: Die wife of John Edwards,2010-12-08,-0.6597,Jornada,-0.5994
The Journey: Chomsky demands that Australia support the editor,2010-12-08,0.34,Jornada,0.4019
The Journey: Chomsky demands that Australia support the editor,2010-12-08,0.34,Jornada,0.4019
La Jornada: The leak of El Grande statements puts your life at risk in any criminal case,2010-12-08,0.7717,Jornada,-0.7845
La Jornada: Court approves IP intervention in oil activities,2010-12-08,0.8271,Jornada,0.4019
"La Jornada: Due to the end of the year, the Court cancels two sessions",2010-12-08,0.296,Jornada,-0.2263
La Jornada: Counterinsurgency in Afghanistan used in Brazil,2010-12-08,-0.9382,Jornada,0.0
"La Jornada: Up to date, 205 million dollars are stolen in the world with cloned cards",2010-12-08,0.1027,Jornada,-0.4939
"La Jornada: Ardin, collaborator of the CIA: Granma",2010-12-08,-0.8074,Jornada,0.0
La Jornada: There is risk of division when selecting PRD presidential candidate,2010-12-08,-0.9201,Jornada,-0.2732
La Jornada: Flame Unicef ​​to specify law for young people,2010-12-08,0.7783,Jornada,0.0
La Jornada: 24-hour doctors start at CME private hospital in Ciudad Juárez,2010-12-08,-0.967,Jornada,0.0
La Jornada: Older adults in the countryside ask for support,2010-12-08,-0.6808,Jornada,0.4019
La Jornada: January changes visa process to US,2010-12-08,0.0258,Jornada,0.0
La Jornada: Filtraciones confirm the known,2010-12-08,0.0516,Jornada,0.0
La Jornada: There will be another proposal on single police command,2010-12-08,0.2732,Jornada,0.0
"La Jornada: Reflects the PISA test that the country is on the right track, says Alonso Lujambio",2010-12-08,0.2023,Jornada,0.0
La Jornada: Reforms give more autonomy to state courts when applying the amparo trial,2010-12-08,0.9601,Jornada,0.0
La Jornada: Tomorrow begins a period of allegations of six days before issuing an opinion,2010-12-08,0.0,Jornada,0.0
La Jornada: EU cooks with Sweden an early extradition,2010-12-08,0.0,Jornada,0.0
"La Jornada: Let's discuss the present and the future, answers Beatriz Paredes a Calderón",2010-12-08,-0.9218,Jornada,0.0
"La Jornada: We will prevent the Court from adopting a conservative profile, warns the PRI",2010-12-08,0.5994,Jornada,-0.0772
La Jornada: The executive committee could be immediately registered: Lozano,2010-12-08,-0.8402,Jornada,0.0
La Jornada: Rejects Blake lack of coordination,2010-12-08,-0.4019,Jornada,-0.6705
"La Jornada: Jose Arcos Martínez, head of the Plaza de la Familia in Apatzingán, arrested in Morelia",2010-12-08,0.6705,Jornada,-0.4767
"La Jornada: Small and medium-sized pharmacies, displaced by large chains",2010-12-08,-0.743,Jornada,0.0
La Jornada: Tomorrow PRI deputies will introduce their labor reform initiative,2010-12-08,-0.5859,Jornada,0.0
La Jornada: Rejects parties in the IFE suppression of expensive commission,2010-12-08,0.5423,Jornada,-0.128
La Jornada: The official SME declares the election of its leaders for 2009-11,2010-12-08,0.7003,Jornada,0.0
The Journey: Assange arrested in Britain; Deny him the right to bail so that he does not escape,2010-12-08,-0.25,Jornada,-0.72
La Jornada: Deputies extradition to the federal government for refusing summons,2010-12-08,0.0,Jornada,-0.4019
La Jornada: Reveal little respect from EU towards Ukrainian politicians,2010-12-08,-0.1531,Jornada,0.4228
"La Jornada: The arrest of the founder will not prevent more secret files being revealed, confirms Wikileaks",2010-12-08,-0.2732,Jornada,-0.3557
"The Journey: The right of reply advances in the Senate, after a delay of three years",2010-12-08,0.128,Jornada,-0.3182
The Day: He sought freedom in Sweden; Now facing unsafe sex process,2010-12-08,-0.9432,Jornada,0.6369
"La Jornada: We will fight cacicazgos, straight Madero",2010-12-08,-0.1027,Jornada,-0.1779
La Jornada: Threats of extortion to teachers in Zacatecas,2010-12-08,-0.1779,Jornada,-0.4215
La Jornada: Half of crimes are canceled by two former officials accused by the PGR,2010-12-08,-0.8591,Jornada,-0.296
