article,pub_date,nltk_score,source,nltk_score_title
La Jornada: More resources for the Congress of Sonora,2010-12-31,-0.4215,Jornada,0.0
La Jornada: Presents work team,2010-12-31,0.3182,Jornada,0.0
La Jornada: Four species of mangroves are threatened as threatened,2010-12-31,-0.296,Jornada,-0.7184
La Jornada: The public were placed with the best performance in the entrance examination,2010-12-31,0.8126,Jornada,0.6369
La Jornada: Educational indigence doubled: there are 109 thousand Mexicans in this condition,2010-12-31,-0.296,Jornada,0.0
"La Jornada: Labor stress decreases productivity up to 30%, study shows",2010-12-31,-0.9501,Jornada,-0.4215
La Jornada: The new State Council for Human Rights is consolidated in Chiapas,2010-12-31,0.1027,Jornada,0.0
La Jornada: Free the dam in the US if donate kidney,2010-12-31,0.0258,Jornada,0.5106
La Jornada: Foreigners leave Mexico's universities in the face of growing violence,2010-12-31,-0.886,Jornada,-0.5574
La Jornada: The theater community paid posthumous homage to Héctor Mendoza,2010-12-31,0.7717,Jornada,0.0
"La Jornada: 10,000 young people will be asked to know the causes of desertion in the upper middle level",2010-12-31,-0.3818,Jornada,0.0
La Jornada: Former Israeli president guilty of rape,2010-12-31,-0.9501,Jornada,-0.8176
The Day: Iraq: the number of civilians killed in 2010,2010-12-31,-0.9274,Jornada,-0.6369
"The Journey: Ajmadineyad, slapped by the head of the Guardians of the Revolution",2010-12-31,-0.7506,Jornada,0.0
"La Jornada: Lula, manipulated by Chávez and Morales: US diplomacy",2010-12-31,0.0,Jornada,-0.3818
"La Jornada: Rodríguez Orejuela, arrested in US prison",2010-12-31,0.0,Jornada,-0.7506
La Jornada: Attack shakes the center of Athens,2010-12-31,-0.0516,Jornada,-0.4767
"La Jornada: The CCP, a corporation that weighs the pedigree of family ties with heroes of the revolution",2010-12-31,-0.5574,Jornada,0.5106
La Jornada: It would be incomprehensible if Brazil refuses to extradite former radical militant: Italy,2010-12-31,0.0,Jornada,0.0
La Jornada: Discrepancies of Washington and the Vatican on Cuba,2010-12-31,-0.3182,Jornada,0.0
La Jornada: New York and the business of public education,2010-12-31,-0.872,Jornada,0.0
La Jornada: Lawmakers demand removal from the police headquarters of the city of Buenos Aires,2010-12-31,-0.8934,Jornada,-0.128
"La Jornada: Semiprivate schools, profitable niche market",2010-12-31,0.5574,Jornada,0.4404
La Jornada: Venezuelan chamber chief accuses Obama of aggression,2010-12-31,-0.3182,Jornada,-0.5574
La Jornada: Cuba frees opposition to Edberto Ángel Escobedo,2010-12-31,-0.6597,Jornada,0.296
"La Jornada: Semiprivate schools, profitable niche market",2010-12-31,0.5574,Jornada,0.4404
"La Jornada: A young American, the son of an FBI agent, is shot dead in Sonora",2010-12-31,-0.802,Jornada,-0.6486
The Journey: Confraternice planned to release the 34 convicted in the Acteal case,2010-12-31,-0.5994,Jornada,0.0
La Jornada: New York and the business of public education,2010-12-31,-0.872,Jornada,0.0
La Jornada: The reality denies in 2010 the official discourse on recovery,2010-12-31,-0.7003,Jornada,-0.4215
La Jornada: Denounce the inability of authorities to clarify the murder of Marisela Escobedo,2010-12-31,-0.9764,Jornada,-0.8689
The Journey: Advances process to extradite Asch,2010-12-31,0.0,Jornada,0.0
La Jornada: Marines detain four offenders,2010-12-31,-0.4404,Jornada,-0.6486
La Jornada: Son of the activist who applied for asylum in the US remains in the migratory center,2010-12-31,0.4939,Jornada,0.0
"La Jornada: Extortion, robbery with violence and kidnapping, crimes increasing during this government",2010-12-31,-0.9652,Jornada,-0.6249
La Jornada: Political forces have anticipated their disputes in the face of the 2012 elections,2010-12-31,-0.7783,Jornada,-0.2732
"La Jornada: After 17 years of the appearance of the EZLN, the government maintains a covert war",2010-12-31,-0.6908,Jornada,-0.5994
La Jornada: Sedeso leaves day laborers in conditions of exploitation,2010-12-31,0.5267,Jornada,0.0
La Jornada: Bishops give their end-of-year messages,2010-12-31,0.9371,Jornada,0.0
"La Jornada: Violence against women has been fired this year, accused NGOs",2010-12-31,-0.9231,Jornada,-0.872
La Jornada: 10 freezer deputies held to protect undocumented workers,2010-12-31,-0.8316,Jornada,0.3818
La Jornada: Mexico-Honduras will install in Oaxaca the high-level group,2010-12-31,-0.4019,Jornada,0.0
La Jornada: Six employees of the Topo Chico prison are rooted in the escape of the Redhead,2010-12-31,0.5423,Jornada,-0.3818
La Jornada: IFE: 7 million 740 thousand credentials remain unanswered 03,2010-12-31,0.1027,Jornada,0.0
La Jornada: Poverty and low educational level favor the entrance to bands,2010-12-31,-0.9524,Jornada,-0.4019
La Jornada: SIEDO interrogates 13 alleged narcos,2010-12-31,0.2263,Jornada,0.0
