article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Plane crashes in Chihuahua,2010-12-23,0.0,Jornada,0.0
"La Jornada: Family environment, cause of children delinquent",2010-12-23,-0.7351,Jornada,0.0
La Jornada: INM reports the flight of 9 Hondurans,2010-12-23,0.0,Jornada,0.0
"La Jornada: In San Martín Texmelucan there was no sabotage, says Pemex",2010-12-23,-0.9371,Jornada,-0.6808
"La Jornada: Mexico, second in denunciations before the IACHR",2010-12-23,0.7783,Jornada,0.0
La Jornada: Three six years of ignominy,2010-12-23,-0.3182,Jornada,0.0
La Jornada: Electricians who accepted liquidation in LFC still waiting to be hired,2010-12-23,-0.4588,Jornada,0.2732
La Jornada: Order to rooted 40 days to El Vicentillo,2010-12-23,-0.886,Jornada,0.0
La Jornada: Juárez cartel accused of killing Rubí's mother,2010-12-23,0.5859,Jornada,-0.765
La Jornada: Between 30 and 40 people were plagiarized,2010-12-23,-0.5994,Jornada,0.0
La Jornada: Thirteen migrants who escaped a kidnapping of Los Zetas,2010-12-23,-0.5423,Jornada,0.0
The Journey: God is not with those who commit offenses: Bishop Arizmendi,2010-12-23,-0.6369,Jornada,0.2023
La Jornada: Government and communities sign pact to conserve La Lacandona,2010-12-23,-0.5574,Jornada,0.0
"La Jornada: Addictions, Slavery of the 21st Century: Calderón",2010-12-23,-0.5859,Jornada,-0.7003
La Jornada: 3 countries are asked to investigate alleged kidnapping of Central Americans in Oaxaca,2010-12-23,-0.5423,Jornada,0.0
La Jornada: 12 police officers investigated in Salinas Victoria for alleged ties to the underworld,2010-12-23,0.7096,Jornada,0.0
La Jornada: It hurts us that the SCJN release the perpetrators of the Acteal massacre: Felipe Arizmendi,2010-12-23,0.4019,Jornada,-0.6249
La Jornada: Senators denounce that the leadership of the Army has pushed hard,2010-12-23,-0.9545,Jornada,-0.4215
La Jornada: The CNDH demands actions to prevent further plagiarism,2010-12-23,-0.1779,Jornada,0.0258
La Jornada: The military junta imposed state terrorism,2010-12-23,-0.765,Jornada,-0.7096
La Jornada: In 5 years 400% increase in clandestine intakes,2010-12-23,-0.6486,Jornada,0.3182
"La Jornada: I would have contributed for the rescue, says Cepeda",2010-12-23,-0.8591,Jornada,0.5106
"La Jornada: Failure on environmentalists Cabrera and Montiel, for all cases of violation of guarantees: IACHR",2010-12-23,0.0,Jornada,-0.7579
"La Jornada: Arrested, three hitmen of the Gulf cartel",2010-12-23,0.34,Jornada,-0.4767
La Jornada: Ramírez Marín: without citizen denunciation the anti-kidnapping law will not be effective,2010-12-23,-0.9578,Jornada,-0.3724
La Jornada: Apremia AI to abide by the IACHR's ruling on military justice,2010-12-23,0.5719,Jornada,0.5267
"La Jornada: Life belt for former dictator Videla, guilty of crimes against humanity",2010-12-23,-0.7717,Jornada,-0.4215
"La Jornada: Chief Diego was released for 12 days, reveal",2010-12-23,0.9371,Jornada,0.0
