article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Rebelión de diputados del PAN de Querétaro por imposición de silencio,2010-05-20,0.9442,Jornada,-0.2263
La Jornada: Toque michoacano en la cena de gala ofrecida a Calderón,2010-05-20,0.5574,Jornada,0.0
La Jornada: Impiden panistas pronunciamiento de la Permanente sobre Fernández de Cevallos,2010-05-20,-0.6808,Jornada,0.0
"La Jornada: En junio, legisladores de EU y México analizarán migración y narcotráfico",2010-05-20,0.0,Jornada,0.0
La Jornada: Sólo cumplió órdenes: subordinados,2010-05-20,-0.8555,Jornada,0.0
La Jornada: Decomisan precursores,2010-05-20,0.0,Jornada,0.0
La Jornada: Pánico en arena de Monterrey al desatarse una balacera en la calle,2010-05-20,-0.802,Jornada,-0.5106
La Jornada: Nadie aclara a una pequeña por qué su familia vive en la zozobra,2010-05-20,-0.7596,Jornada,-0.25
La Jornada: Ordena el IFE al gobierno federal retirar promocionales,2010-05-20,-0.802,Jornada,0.0
La Jornada: Senadores salen en defensa del SME,2010-05-20,0.5994,Jornada,0.128
La Jornada: Otro juicio al Estado mexicano en la Corte Interamericana de Derechos Humanos,2010-05-20,-0.9231,Jornada,0.0
"La Jornada: Acosta Chaparro, grave; la PGJDF aún no determina el móvil de la agresión",2010-05-20,-0.836,Jornada,-0.5859
La Jornada: Felipe Calderón y Javier Lozano son los auténticos saboteadores del país: AMLO,2010-05-20,-0.1531,Jornada,0.0
La Jornada: Homenaje a Beatriz Cariño en Argentina,2010-05-20,0.0,Jornada,0.0
La Jornada: Se pide apoyo a DEA y FBI para localizar a Fernández de Cevallos,2010-05-20,0.886,Jornada,0.4019
"La Jornada: Atender la migración con ojo crítico, piden obispos a ambos mandatarios",2010-05-20,0.6486,Jornada,-0.3182
"La Jornada: Acatará Gobernación la decisión del instituto, pero tratará de anularla",2010-05-20,-0.802,Jornada,0.2023
La Jornada: Televisión Azteca pagará $17 millones de multas por omitir espots de precampaña,2010-05-20,-0.4019,Jornada,-0.1027
La Jornada: Código para curas en Bélgica,2010-05-20,0.0,Jornada,0.0
La Jornada: Se suicidó ex esposa de Alfonso Portillo,2010-05-20,-0.8689,Jornada,-0.6705
La Jornada: Legionarios de Cristo crean centro de estudios sobre Juan Pablo II,2010-05-20,-0.2263,Jornada,0.2732
La Jornada: Revelan que Ortega se reunió con Gómez Mont,2010-05-20,0.8689,Jornada,0.0
La Jornada: Chocan Francisco Rojas y Gustavo Madero por periodo extraordinario,2010-05-20,-0.6808,Jornada,0.0
