article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Miembros de la Cámara de Diputados se mantienen en asueto permanente,2010-05-12,-0.4215,Jornada,0.0
La Jornada: Aún no afecta litorales mexicanos: Armada,2010-05-12,-0.0516,Jornada,0.0
"La Jornada: Proselitismo, un derecho: Peña Nieto",2010-05-12,-0.6369,Jornada,0.0
La Jornada: Digitalizan SG y AGN documentos históricos,2010-05-12,0.0,Jornada,0.0
La Jornada: Caracol III de Resistencia hacia un nuevo amanecer. La Garrucha.,2010-05-12,-0.865,Jornada,0.0
La Jornada: Perredistas defenderán a atenquenses,2010-05-12,0.743,Jornada,0.0
La Jornada: Premio Nacional de Periodismo a Monsiváis,2010-05-12,0.0,Jornada,0.5106
"La Jornada: Vigente, delito de peculado en Presidencia",2010-05-12,-0.6908,Jornada,-0.25
"La Jornada: Incontrolable, el arribo de narcos al Edomex, advierte jefe policiaco",2010-05-12,-0.9325,Jornada,-0.4404
"La Jornada: Persiste en México un alto índice de tortura, denuncia Édgar Cortez",2010-05-12,-0.9423,Jornada,-0.7783
La Jornada: Desmantela Sedena un campo de entrenamiento de zetas en NL,2010-05-12,-0.6808,Jornada,0.0
La Jornada: Inquieta a inversionistas estadunidenses la violencia,2010-05-12,0.3818,Jornada,-0.743
La Jornada: Siguen abiertas las indagatorias por muertes en el Tec y en Ciudad Mier,2010-05-12,-0.7003,Jornada,0.0
La Jornada: Comisión de Morelos ha remitido 11 quejas a la CNDH contra militares,2010-05-12,0.0,Jornada,-0.4019
La Jornada: Queja de oficio contra jugadores de Pumas,2010-05-12,0.0,Jornada,-0.296
La Jornada: El miedo taclea a Acereros de Pittsburgh,2010-05-12,0.6705,Jornada,-0.4939
"La Jornada: Sólo por cumplir, legisladores aprobaron la reforma en derechos humanos: Carbonell",2010-05-12,-0.5267,Jornada,0.4215
"La Jornada: Garantizar derechos humanos en lucha antinarco, pide Ebrard",2010-05-12,-0.5994,Jornada,-0.128
La Jornada: Reportan 31 homicidios en el país: 21 fueron en Chihuahua,2010-05-12,0.25,Jornada,0.0
La Jornada: Denuncian daños de megaobras,2010-05-12,0.5106,Jornada,-0.6808
La Jornada: Dictan formal prisión a cinco presuntos zetas,2010-05-12,-0.9442,Jornada,-0.8402
"La Jornada: Kumate, contra la mariguana",2010-05-12,-0.743,Jornada,0.0
La Jornada: Viable un periodo extraordinario; ojalá las cámaras se pongan a trabajar: Navarrete,2010-05-12,-0.4939,Jornada,0.4019
La Jornada: En el incendio de la guardería ABC las autoridades apuestan al olvido: legislador,2010-05-12,-0.8779,Jornada,-0.34
La Jornada: Denuncian en La Garrucha secuestro de nueve zapatistas; otros 5 están detenidos,2010-05-12,0.34,Jornada,-0.6808
La Jornada: Llama Peña Nieto a debatir propuestas para hacer de México un Estado eficaz,2010-05-12,0.34,Jornada,0.4767
La Jornada: Jóvenes en estado de ebriedad atacan a guardias de Godoy,2010-05-12,-0.0516,Jornada,-0.4767
"La Jornada: Acusada del derrame, BP apadrinó a Obama",2010-05-12,-0.9104,Jornada,-0.296
La Jornada: Decide hoy el IFAI sobre tres casos de inexistencia de datos,2010-05-12,0.0,Jornada,0.0
La Jornada: Francisco Rojas ordena desmantelar en San Lázaro la millonaria pecera de Elba Esther,2010-05-12,0.1779,Jornada,0.0
La Jornada: Niega la Corte a ombudsman la facultad de impugnar constitucionalidad de leyes,2010-05-12,0.4019,Jornada,-0.3612
La Jornada: Senadores exigen que Calderón proteste en su visita a EU contra ley antinmigrante,2010-05-12,-0.1779,Jornada,0.0772
La Jornada: Llaman a romper cerco en Copala,2010-05-12,0.7845,Jornada,0.0
La Jornada: Demandará México si hay daños en aguas nacionales,2010-05-12,-0.2732,Jornada,-0.5719
La Jornada: Bancos cancelan cuentas para presionar a personas o instituciones críticas: Carrillo Olea,2010-05-12,-0.936,Jornada,-0.6705
La Jornada: Los mercados respondieron bien y como se esperaba al rescate de Grecia: FMI,2010-05-12,-0.1779,Jornada,0.6597
La Jornada: Recibe Grecia fondos de FMI-UE para salvarla de la bancarrota,2010-05-12,0.8555,Jornada,0.4939
La Jornada: Quieren sacar de la jugada a filial de Tv Azteca en licitación de fibra óptica,2010-05-12,-0.9628,Jornada,0.4019
"La Jornada: Tras breve euforia, caen bolsas mientras sube el oro",2010-05-12,0.0,Jornada,0.6486
La Jornada: Seis de cada 10 computadoras en México tienen software pirata,2010-05-12,0.0,Jornada,0.0
La Jornada: Le Nouvel Observateur busca controlar el grupo Le Monde,2010-05-12,0.0,Jornada,0.0
La Jornada: México puede aguantar la volatilidad del exterior,2010-05-12,0.0,Jornada,0.0
La Jornada: Se pierden 200 mdd al año por contrabando de material eléctrico,2010-05-12,-0.34,Jornada,-0.6597
"La Jornada: Con retraso de 18 meses, SCT da a conocer bases para el aeropuerto de la Riviera Maya",2010-05-12,-0.7579,Jornada,-0.3182
La Jornada: Aprueba el BM préstamo para mejorar la educación secundaria,2010-05-12,0.0,Jornada,0.6808
La Jornada: Mostrarán en Oaxaca la intensidad cultural de Carlos Monsiváis y Francisco Toledo,2010-05-12,0.0,Jornada,0.0
La Jornada: Los libros de Gustavo Casasola propiciarán en los jóvenes una mejor identidad,2010-05-12,-0.802,Jornada,0.4404
La Jornada: De nuevo la OFUNAM llevará gozo al público al interpretar música popular,2010-05-12,0.6293,Jornada,0.8126
"La Jornada: Fallece Gerardo Nigenda, fotógrafo invidente",2010-05-12,-0.4019,Jornada,-0.4019
La Jornada: Rinden homenaje a Leonora Carrington,2010-05-12,0.0772,Jornada,-0.1027
La Jornada: Presentan en Madrid una visión crítica del bicentenario,2010-05-12,-0.9432,Jornada,-0.0772
La Jornada: El desarrollo científico nacional se está prostituyendo: Genaro Aguilar,2010-05-12,-0.4019,Jornada,0.0
"La Jornada: Trabajar más de 10 horas al día, riesgo para el corazón",2010-05-12,-0.8625,Jornada,-0.2732
La Jornada: Diputados presentan controversia contra extinción de Luz y Fuerza,2010-05-12,0.4588,Jornada,0.4939
La Jornada: La Corte resolverá en favor del decreto que elimina LFC: Gil Zuarth,2010-05-12,-0.8126,Jornada,0.4019
La Jornada: La CNTE ampliará protestas magisteriales a partir del 15,2010-05-12,-0.5267,Jornada,-0.0516
"La Jornada: Condena Ratzinger casos de pederastia clerical, al iniciar su visita a Portugal",2010-05-12,-0.8591,Jornada,-0.5106
La Jornada: Demanda Bustamante mayor vínculo entre empresarios y egresados del IPN,2010-05-12,-0.296,Jornada,0.25
"La Jornada: Crece mortalidad por cáncer de mama: 4 mil 600 decesos al año, señala la Ssa",2010-05-12,-0.8658,Jornada,-0.6597
La Jornada: Llaman a fortalecer los esquemas de alerta y prevención en caso de sismos,2010-05-12,-0.8934,Jornada,0.2023
La Jornada: El proyecto HDT para conectar escuelas a Internet puede ser otro elefante blanco,2010-05-12,0.34,Jornada,0.0
La Jornada: Preparan megamarcha,2010-05-12,0.0,Jornada,0.0
La Jornada: Advierten sobre efectos secundarios de fármaco,2010-05-12,-0.8225,Jornada,-0.1027
La Jornada: Aguascalientes: AN prevé fallo favorable,2010-05-12,-0.8271,Jornada,0.4767
La Jornada: Decomisan 14 vehículos al tricolor en Zacatecas,2010-05-12,-0.2732,Jornada,0.0
La Jornada: Candidato opositor en Puebla promete alianza con Gordillo,2010-05-12,0.8779,Jornada,0.3818
La Jornada: Vigilará la PGJDF a padres de Paulette,2010-05-12,0.0,Jornada,0.0
"La Jornada: Sepultan a ex senador, mujer e hijo baleados",2010-05-12,0.0,Jornada,-0.6486
La Jornada: Beatriz Zavala se dice hostigada por policía política de Yucatán,2010-05-12,-0.0516,Jornada,-0.5423
La Jornada: Proponen reforma electoral en Coahuila,2010-05-12,0.4019,Jornada,0.0
La Jornada: Detectan presunto desvío en Sonora,2010-05-12,0.0,Jornada,0.0
La Jornada: El PRI se queja de boicot y amenazas en Cancún,2010-05-12,-0.296,Jornada,-0.7717
La Jornada: Cartones,2010-05-12,0.0,Jornada,0.0
La Jornada: Protestan en Celaya 5 mil maestros y alumnos por inseguridad pública,2010-05-12,-0.128,Jornada,-0.5859
"La Jornada: Dos veracruzanas, presas por abortar",2010-05-12,0.0,Jornada,-0.4767
La Jornada: Prometen evitar carpetazo al caso ABC,2010-05-12,0.0,Jornada,0.0258
La Jornada: Rechazan ecologistas aeropuerto en Tulum,2010-05-12,0.0,Jornada,-0.4019
La Jornada: Convergen 3 protestas en Cuernacava,2010-05-12,-0.1779,Jornada,-0.2263
"La Jornada: Presenta Obama nuevo plan contra las drogas; los recursos para frenar el consumo, aún mínimos",2010-05-12,-0.7506,Jornada,0.0
La Jornada: Relata canciller argentino en tribunal oral que juzga a 11 agentes torturas infligidas en prisión,2010-05-12,-0.4767,Jornada,-0.802
"La Jornada: David Cameron, premier británico tras pactar con liberales demócratas",2010-05-12,0.9493,Jornada,0.34
La Jornada: Nueva fórmula agrícola en Cuba beneficia al campesino y lleva alimentos a las ciudades,2010-05-12,0.0258,Jornada,0.3818
La Jornada: Filipinas: Aquino investigará fraude,2010-05-12,-0.7184,Jornada,-0.5859
La Jornada: Atacan escuela de niñas afganas,2010-05-12,-0.7579,Jornada,-0.4588
La Jornada: Descarta Mockus alianza con izquierda,2010-05-12,0.0,Jornada,-0.25
"La Jornada: La explosión en mina de Siberia, entre las mayores tragedias de Rusia",2010-05-12,-0.9349,Jornada,0.3182
La Jornada: Bloqueo por el manejo del agua en Ecuador,2010-05-12,-0.296,Jornada,0.0
La Jornada: El rey de España sale del hospital,2010-05-12,0.0,Jornada,0.0
La Jornada: Pagará Berlusconi pensión a Lario,2010-05-12,0.0,Jornada,-0.1027
La Jornada: Decrece actividad del volcán Eyjafjalla,2010-05-12,0.4215,Jornada,0.0
La Jornada: Solicita Garzón su traslado temporal a la Corte Internacional de La Haya,2010-05-12,-0.946,Jornada,0.0
La Jornada: Bolivia: acuerdo entre gobierno y labriegos,2010-05-12,0.7717,Jornada,0.4939
La Jornada: Ofensiva de EU en Pakistán; 21 muertos,2010-05-12,0.0516,Jornada,-0.8074
