article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Solidaridad del príncipe de Asturias,2010-05-18,-0.3612,Jornada,0.296
La Jornada: Las protestas por la militarización del territorio mexicano siguen al Presidente,2010-05-18,-0.1531,Jornada,-0.2263
La Jornada: Exigen los diputados del PRD al gobierno frenar a grupos armados,2010-05-18,-0.8591,Jornada,-0.296
La Jornada: Otra caravana humanitaria intentará cruzar el cerco paramilitar en Copala,2010-05-18,0.4215,Jornada,0.0
La Jornada: Definirán rectores de universidades plan para fortalecer la seguridad en campus,2010-05-18,-0.5267,Jornada,0.6249
La Jornada: EPR lamenta desaparición de Fernández de Cevallos,2010-05-18,-0.6705,Jornada,-0.3612
La Jornada: Descartan senadores reforzar su seguridad por el caso del Jefe Diego,2010-05-18,0.0258,Jornada,0.2023
La Jornada: El gobierno ha interpuesto unas 250 demandas contra electricistas,2010-05-18,-0.25,Jornada,-0.1531
La Jornada: Los festejos de 2010 no deben convertirse en una operación política: Jean Meyer,2010-05-18,-0.5267,Jornada,0.4767
"La Jornada: Hace un mes, Galván Galván alertó sobre golpes de alto impacto de la delincuencia",2010-05-18,-0.9337,Jornada,-0.6808
La Jornada: Legisladores se coordinarán con la SRE para hacer frente a la Ley SB 1070,2010-05-18,0.0,Jornada,0.0
La Jornada: Niegan en la Catedral cobijo y albergue a 10 mujeres del SME en huelga de hambre,2010-05-18,-0.5859,Jornada,-0.3612
La Jornada: Critica la IP el sistema educativo,2010-05-18,-0.8176,Jornada,-0.34
La Jornada: Seattle se suma al boicot contra Arizona,2010-05-18,0.0,Jornada,-0.3182
La Jornada: Descartan autoridades ataque de comando,2010-05-18,0.9186,Jornada,-0.6249
La Jornada: Lamenta EU desaparición del ex senador,2010-05-18,0.0,Jornada,0.0
"La Jornada: Atacan con disparos y granadas filial de la empresa Televisa en Tepic, Nayarit",2010-05-18,-0.8074,Jornada,-0.6705
La Jornada: Piden negociar rescate de El Jefe,2010-05-18,0.7003,Jornada,0.0
La Jornada: La PGR alista otra averiguación en contra de Julio César Godoy,2010-05-18,-0.5423,Jornada,0.0
La Jornada: La inseguridad en México no ahuyenta inversiones inglesas,2010-05-18,-0.128,Jornada,-0.4215
La Jornada: Iberdrola pide que Calderón retire escollos a sus planes de parques eólicos en el país,2010-05-18,0.5423,Jornada,-0.3818
La Jornada: Héctor Padilla exhorta a retomar los principios y la disciplina de la CNC,2010-05-18,0.5859,Jornada,0.0
La Jornada: México hizo la tarea y está mejor que países europeos: Calderón,2010-05-18,-0.9552,Jornada,0.4404
La Jornada: Unos 590 mil mexicanos residen en Arizona: Conapo,2010-05-18,0.7506,Jornada,0.0
La Jornada: Desde 2009 el IFE ha impuesto multas a partidos por $318 millones,2010-05-18,0.9274,Jornada,0.34
La Jornada: Indagan si aficionados plagiaron al panista,2010-05-18,-0.7351,Jornada,0.0
"La Jornada: México y EU triunfarán o se hundirán juntos, asegura el embajador Sarukhán",2010-05-18,0.4588,Jornada,0.7096
La Jornada: La CFE rezagó inversiones por casi 7 mil millones de pesos,2010-05-18,0.743,Jornada,-0.296
"La Jornada: Más de 27 millones de mexicanos usan Internet, señala Inegi",2010-05-18,0.0,Jornada,0.0
La Jornada: Tu Casa Express acumula 700 quejas ante Profeco y $41 millones en multas,2010-05-18,0.7717,Jornada,-0.4019
La Jornada: Allanan en Venezuela dos casas de bolsa por irregularidades,2010-05-18,0.0,Jornada,0.0
"La Jornada: AL, a salvo… por ahora",2010-05-18,0.5423,Jornada,0.4404
La Jornada: Unos 28 millones de trabajadores del país no tienen servicio de salud,2010-05-18,-0.5267,Jornada,-0.296
"La Jornada: Sólo entra el grupo de Televisa, Telefónica y Megacable a la licitación de fibra oscura",2010-05-18,-0.6908,Jornada,0.0
La Jornada: La poesía de Mario Benedetti irrumpió en un vagón del Metro,2010-05-18,-0.1027,Jornada,0.0
La Jornada: Experto reúne y traduce una muestra selecta de la obra de Gottfried Benn,2010-05-18,-0.5267,Jornada,0.0
La Jornada: Tlaltecuhtli ya ocupa el vestíbulo del Museo del Templo Mayor,2010-05-18,-0.8834,Jornada,0.3612
"La Jornada: Cien artistas reinterpretan El Ángelus, lienzo de Millet",2010-05-18,0.0,Jornada,0.0
La Jornada: Histórico traslado de una deidad mexica,2010-05-18,0.3182,Jornada,0.0
La Jornada: Chiapa de Corzo: hallan milenario entierro múltiple,2010-05-18,0.0,Jornada,0.0
"La Jornada: El Conacyt, desgastado; se requiere una instancia con más peso y fuerza",2010-05-18,-0.8555,Jornada,0.3102
La Jornada: Descarta la OMS relación de cáncer cerebral con uso de teléfono celular,2010-05-18,-0.9853,Jornada,-0.7506
La Jornada: Irrita a ONG que el gobierno quite de un decreto la palabra homofobia,2010-05-18,-0.4404,Jornada,-0.4019
La Jornada: La Iglesia católica de Irlanda recibe casi 200 quejas por abusos en un año,2010-05-18,0.0,Jornada,-0.7845
La Jornada: Temen expertos que los peces desaparezcan de los océanos,2010-05-18,-0.8316,Jornada,-0.6249
La Jornada: Descartan que el AICM esté saturado,2010-05-18,-0.296,Jornada,-0.25
La Jornada: Países islámicos prometen disminuir los índices de mortalidad materna,2010-05-18,0.0,Jornada,0.0258
La Jornada: El Servicio Meteorológico prevé 30 huracanes para esta temporada,2010-05-18,-0.296,Jornada,0.0
"La Jornada: Inconstitucional, la NOM sobre la píldora del día siguiente: Aguirre",2010-05-18,0.7506,Jornada,0.0
La Jornada: Insta Evo Morales a Benedicto XVI a anular el celibato clerical,2010-05-18,-0.8481,Jornada,0.0
La Jornada: Capacitan a policías cubanos en respeto a garantías de homosexuales,2010-05-18,0.0,Jornada,0.4767
La Jornada: Avala la sección 40 del SNTE blindaje del fondo de pensiones del ISSTECH,2010-05-18,-0.2263,Jornada,0.0
"La Jornada: México, primer lugar en consumo de agua embotellada; la demanda crece 40%",2010-05-18,-0.5859,Jornada,-0.128
