article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Madres no heterosexuales alzan la voz para ser reconocidas por la sociedad,2010-05-09,-0.9325,Jornada,0.0
La Jornada: Llaman científicos y académicos a transformar el Sistema Nacional de Investigadores,2010-05-09,-0.5267,Jornada,0.0
"La Jornada: Males derivados del embarazo y cáncer, los que más las amenazan",2010-05-09,-0.6124,Jornada,-0.8439
"La Jornada: Sin acceso a fármacos, 40% de los casi 7 mil mexicanos con hemofilia: Gaitán Fitch",2010-05-09,-0.9153,Jornada,0.0
La Jornada: Apoyamos a estudiantes de todo el país; no sólo producimos moscas y estiércol: Jiménez Castro,2010-05-09,-0.6486,Jornada,0.4019
"La Jornada: Malova, candidato de AN, PRD y Convergencia en Sinaloa",2010-05-09,-0.5574,Jornada,0.0
La Jornada: Resiente Mexicali 40 réplicas de sismos,2010-05-09,0.0,Jornada,0.0
La Jornada: NL: acusan a edil de competencia electoral desleal,2010-05-09,0.3182,Jornada,-0.6486
La Jornada: Denuncia candidata de UP amagos de muerte,2010-05-09,0.0,Jornada,-0.836
La Jornada: Homenajean a los 49 niños fallecidos en Hermosillo,2010-05-09,0.0258,Jornada,-0.6705
La Jornada: Suspenden perforación de pozo en Temamatla,2010-05-09,0.2732,Jornada,-0.4767
La Jornada: Marchan cientos en Morelos contra la inseguridad y la militarización,2010-05-09,-0.9601,Jornada,-0.4215
La Jornada: Temperatura de 43 grados en Navojoa,2010-05-09,0.0,Jornada,0.0
"La Jornada: En peligro de extinción, la cuenca lechera de Tizayuca",2010-05-09,0.296,Jornada,-0.5267
La Jornada: Son 9 católicos heridos por evangélicos en Chiapas,2010-05-09,0.0258,Jornada,-0.4019
"La Jornada: En la incertidumbre, 2 mil socios de la caja de ahorro del sindicato de la UAQ",2010-05-09,-0.5423,Jornada,-0.34
La Jornada: Fracasa por problemas técnicos operativo para terminar con la fuga de petróleo,2010-05-09,-0.886,Jornada,-0.6705
"La Jornada: GB: conservadores y liberales, tras pacto",2010-05-09,0.0,Jornada,0.0
La Jornada: Choca un ferry de pasajeros de NY contra el muelle de Staten Island; hay decenas de heridos,2010-05-09,-0.946,Jornada,-0.4019
La Jornada: Mediará EU en diálogo de paz palestino-israelí,2010-05-09,0.1531,Jornada,0.5423
La Jornada: Se convierte Laura Chinchilla en la primera mujer en asumir la presidencia de Costa Rica,2010-05-09,0.1027,Jornada,0.0
La Jornada: Pakistán lanza con éxito dos misiles,2010-05-09,0.0,Jornada,0.4939
La Jornada: Cierran varios aeropuertos de Europa afectados por ceniza del volcán Eyjafjoll,2010-05-09,0.0,Jornada,-0.1531
"La Jornada: El accidente desnuda al capital, dice Castro",2010-05-09,-0.4767,Jornada,-0.4767
"La Jornada: Responsabilidad con la patria y no sólo con los asalariados, pide Evo Morales a trabajadores",2010-05-09,0.5423,Jornada,0.0
"La Jornada: Rey español, sometido a operación exitosa",2010-05-09,-0.296,Jornada,0.5859
La Jornada: Protesta de catalanes ante sede de la ONU,2010-05-09,0.0,Jornada,-0.25
