article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Diputados priístas reclaman al INAH actualización del registro público del patrimonio histórico,2010-05-14,0.0,Jornada,0.0
La Jornada: México-Austria: experiencia binacional de 10 artistas,2010-05-14,0.6369,Jornada,0.0
La Jornada: Ana Lara recurre a la alquimia para explorar el alma humana,2010-05-14,0.1531,Jornada,0.0
La Jornada: La UAM destinará 10% de presupuesto para cultura e investigación: rector,2010-05-14,-0.6808,Jornada,0.0
"La Jornada: Electrodos debajo de la piel y no en el corazón, igual de efectivos",2010-05-14,0.0258,Jornada,0.4767
La Jornada: Desarrollan en Chapingo técnica contra bacteria que ataca al alcatraz,2010-05-14,0.128,Jornada,-0.4404
La Jornada: El calentamiento global amenaza a 20 % de los largartos del orbe,2010-05-14,0.0,Jornada,-0.1027
La Jornada: Cumple 50 años píldora contra la concepción,2010-05-14,0.0,Jornada,0.0
"La Jornada: Fuera de las aulas, 70 mil niños en edad escolar, asegura el Conafe",2010-05-14,0.4404,Jornada,0.0
"La Jornada: El país, sin estímulos para cambiar los patrones de consumo de energía: Sarukhán",2010-05-14,0.4939,Jornada,0.2732
La Jornada: Se revisan ya las bases de datos para hacer padrón de maestros: Lujambio,2010-05-14,-0.8591,Jornada,0.0
La Jornada: Critica Lozano la ley SB 1070,2010-05-14,0.0,Jornada,-0.3182
"La Jornada: Las familias, en el desamparo",2010-05-14,-0.836,Jornada,-0.4767
"La Jornada: No sabemos nada, dice autoridad sobre los petroleros plagiados",2010-05-14,-0.5719,Jornada,-0.0572
"La Jornada: Cura argentino defiende matrimonios gays; es un derecho civil, argumenta",2010-05-14,-0.7269,Jornada,-0.3818
La Jornada: Insólitos ataques a sindicatos: UNT,2010-05-14,0.0,Jornada,-0.4404
La Jornada: Alertan a migrantes sobre agresiones,2010-05-14,-0.296,Jornada,-0.3182
"La Jornada: Acoso y violencia entre alumnos, fenómeno creciente, acepta la SEP",2010-05-14,-0.9856,Jornada,-0.6808
"La Jornada: Entre cuestionamientos sobre la calidad educativa, los maestros festejan su día",2010-05-14,0.0,Jornada,0.5719
La Jornada: Se debe evaluar Enciclomedia antes de aplicar otro proyecto,2010-05-14,-0.7783,Jornada,0.0
"La Jornada: Cuatro funcionarios de Guerrero, despedidos",2010-05-14,-0.4939,Jornada,0.0
La Jornada: Acredita el PRI la posesión legal de vehículos decomisados en Zacatecas,2010-05-14,0.743,Jornada,0.128
La Jornada: Intentan robo a Oportunidades: matan a cuatro,2010-05-14,-0.7269,Jornada,-0.7717
La Jornada: Explosión en Tultepec deja cinco muertos,2010-05-14,-0.1779,Jornada,-0.6486
La Jornada: Impugnan licitación de material electoral,2010-05-14,0.7351,Jornada,0.1531
La Jornada: Aumentan infecciones en zona de canales,2010-05-14,0.0,Jornada,0.3182
La Jornada: Arremete César Nava contra Reynoso Femat y le exige imparcialidad,2010-05-14,-0.296,Jornada,0.0
La Jornada: Asesinan a dos mujeres en Chiapas,2010-05-14,0.0,Jornada,-0.6705
La Jornada: En septiembre acaban auditorías en Edomex,2010-05-14,-0.4404,Jornada,0.0
La Jornada: Intercambian panistas y priístas golpes y amenazas en Yucatán,2010-05-14,-0.7906,Jornada,-0.6908
La Jornada: Greg Sánchez señala complot oficial en QR,2010-05-14,0.0,Jornada,-0.5267
La Jornada: Registran alianzas en Sinaloa; inicia campaña,2010-05-14,0.4019,Jornada,0.0
La Jornada: Aprueban proteger a activistas en Guerrero,2010-05-14,-0.296,Jornada,0.6597
La Jornada: Aprueba el TEPJF candidatura de Martín Orozco en Aguascalientes,2010-05-14,-0.9517,Jornada,0.4019
La Jornada: Vinculan al crimen organizado con desaparición de migrantes,2010-05-14,0.5423,Jornada,-0.5423
"La Jornada: En riesgo, planes de exploración de crudo en costas del Pacífico de EU",2010-05-14,0.5859,Jornada,-0.0516
La Jornada: Se hunde plataforma de gas en el Caribe; no hay víctimas ni riesgo de fuga: Chávez,2010-05-14,-0.9595,Jornada,-0.5994
La Jornada: Hackers difunden correo privado de embajadora argentina en Venezuela,2010-05-14,-0.4404,Jornada,0.0
La Jornada: Cede el Congreso ecuatoriano ante protestas indígenas por ley hídrica,2010-05-14,-0.296,Jornada,-0.2263
La Jornada: Se recupera el niño sobreviviente de avionazo,2010-05-14,-0.128,Jornada,0.296
"La Jornada: Choques en Tailandia dejan un muerto y varios lesionados; grave, general opositor",2010-05-14,0.0516,Jornada,-0.8779
La Jornada: Intelectuales y actores denuncian crímenes de Barack Obama,2010-05-14,-0.9169,Jornada,0.0516
La Jornada: EU y Rusia intensifican negociación en ONU para alcanzar nuevas sanciones contra Irán,2010-05-14,0.7783,Jornada,0.0258
