article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Con depresión, una de cada 5 personas",2010-05-04,-0.9678,Jornada,-0.5719
La Jornada: Condena Joan Sebastian asesinato de ex alcalde,2010-05-04,0.0,Jornada,-0.8074
"La Jornada: Narcos cambian rutas, afirma almirante tras decomiso de 2.4 toneladas de cocaína",2010-05-04,0.6369,Jornada,0.3182
La Jornada: Angustia y embarazo,2010-05-04,0.0,Jornada,-0.5994
La Jornada: Hallan armas adornadas con joyas en Zapopan,2010-05-04,0.0,Jornada,-0.2732
La Jornada: En EU se revisa la forma de contrarrestar en la corte la ley antinmigrante: embajador,2010-05-04,0.0,Jornada,0.4215
La Jornada: Debe existir daño a la seguridad interior para que intervenga el Ejército: diputados,2010-05-04,0.0,Jornada,-0.2023
"La Jornada: Incumplida, petición de la CIDH sobre violaciones y torturas a mujeres en Atenco",2010-05-04,-0.6124,Jornada,-0.8625
La Jornada: Los pendientes del Senado,2010-05-04,-0.0772,Jornada,0.0
"La Jornada: Sin sustento legal, plan para fotografiar el iris de los mexicanos, alerta el IFAI",2010-05-04,0.0516,Jornada,0.4215
La Jornada: Redobla SRE apoyo consular en Arizona,2010-05-04,0.0,Jornada,0.4019
La Jornada: Pinta Calderón ante empresarios un México sin crisis ni violencia,2010-05-04,-0.3818,Jornada,0.7641
"La Jornada: Sandoval Íñiguez, posible encargado de purificar a los legionarios de Cristo",2010-05-04,-0.9169,Jornada,0.0
La Jornada: Roban cadáveres de madre e hijo caídos en fuego cruzado entre pistoleros en NL,2010-05-04,-0.4939,Jornada,-0.6705
La Jornada: No entienden lo que es salir de casa y no saber si vas a ser deportado,2010-05-04,-0.9559,Jornada,-0.0516
La Jornada: Reinician protestas en demanda de la liberación de presos políticos en Chiapas,2010-05-04,-0.7003,Jornada,-0.6369
La Jornada: La policía alemana evita acto de protesta contra Calderón,2010-05-04,-0.9432,Jornada,-0.4939
La Jornada: Llaman a denunciar ante la Unión Europea la violación a los derechos humanos en el país,2010-05-04,-0.7906,Jornada,-0.6808
"La Jornada: EU: México, responsable de retraso en entrega de recursos del plan Mérida",2010-05-04,0.0,Jornada,0.1027
La Jornada: Badillo acusa de negligencia a gobiernos federal y de Oaxaca,2010-05-04,-0.9287,Jornada,-0.34
La Jornada: La violencia detona trastornos mentales,2010-05-04,-0.9932,Jornada,-0.6249
La Jornada: Reportan aerolíneas mejor desempeño financiero: IATA,2010-05-04,0.4404,Jornada,0.4404
La Jornada: Ajuste a gasto incluye el retiro de 10 mil,2010-05-04,0.0,Jornada,0.0258
La Jornada: Escepticismo de los mercados ante el rescate de Grecia; cólera de sindicatos,2010-05-04,-0.4939,Jornada,0.3182
La Jornada: Sorprende la recuperación de México: Santander,2010-05-04,0.0,Jornada,0.2732
La Jornada: Mejora el panorama para AL,2010-05-04,-0.6808,Jornada,0.4215
"La Jornada: BBVA obtuvo 25% de sus ingresos en 2009 sólo de México, reconoce informe",2010-05-04,0.0,Jornada,-0.25
La Jornada: Fusión de Continental y United Airlines crea gigante aeronáutico,2010-05-04,0.6369,Jornada,0.5994
"La Jornada: Recicla la mafia italiana 159 mil mdd al año, dice ministro",2010-05-04,0.0,Jornada,0.0
La Jornada: El repunte económico será de 4.2%: analistas,2010-05-04,0.0,Jornada,0.0
La Jornada: Volatilidad de mercados globales sigue frenando el desarrollo: Messmacher,2010-05-04,-0.5267,Jornada,0.0
