article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Acción pro competencia bajó inversión, pero abrió telecomunicaciones: Cofetel",2010-05-02,0.0,Jornada,-0.0644
La Jornada: Sanción de Venezuela a subsidiaria de Gruma,2010-05-02,-0.128,Jornada,0.0
La Jornada: Lanzan programa de créditos Geofácil,2010-05-02,0.0258,Jornada,0.3612
La Jornada: La población infantil garantiza consumidores de por vida a esas firmas,2010-05-02,-0.6597,Jornada,0.0
La Jornada: Pemex entregó al gobierno federal $172 mil millones,2010-05-02,-0.3182,Jornada,0.0
"La Jornada: Renaut, el asunto más desaseado en muchos años, critica legislador",2010-05-02,-0.8979,Jornada,-0.34
La Jornada: Prorrogarán 30 años concesiones carreteras,2010-05-02,0.7096,Jornada,0.0
La Jornada: Nacionaliza Bolivia 3 empresas eléctricas,2010-05-02,0.4588,Jornada,0.0
La Jornada: Revaloran al compositor Conlon Nancarrow en la Fonoteca Nacional,2010-05-02,-0.8316,Jornada,0.0
La Jornada: Dos cruentos casos,2010-05-02,0.7269,Jornada,-0.4404
La Jornada: El compositor Eduardo Angulo festeja el Día del Niño con un estreno,2010-05-02,-0.1027,Jornada,0.5719
La Jornada: Madre de la patria,2010-05-02,0.0,Jornada,0.0
La Jornada: Codicia y daños,2010-05-02,-0.1779,Jornada,-0.7096
La Jornada: Poema de la negritud,2010-05-02,-0.296,Jornada,0.0
La Jornada: La primera comuna popular de AL,2010-05-02,0.1779,Jornada,0.4215
La Jornada: Se abre en Berlín la más grande muestra de Frida Kahlo que Europa ha visto,2010-05-02,0.4019,Jornada,0.0
La Jornada: La voz de Carlos Montemayor irrumpió entre sus amigos reunidos en Bellas Artes,2010-05-02,0.3612,Jornada,0.5994
"La Jornada: El enojo de la sociedad puede detonar su organización, afirma Gritón",2010-05-02,-0.1974,Jornada,-0.5719
La Jornada: Una broma llevó a Victoria Barbosa a descubrir en la música su pasión,2010-05-02,-0.6705,Jornada,0.6369
La Jornada: Ha bebido alcohol alguna vez 24% de adolescentes de entre 12 y 15 años,2010-05-02,-0.0258,Jornada,-0.34
La Jornada: Acatan con fe y agradecen acción papal,2010-05-02,0.0,Jornada,0.6908
"La Jornada: Avance, que el Vaticano acepte abusos",2010-05-02,-0.4588,Jornada,-0.25
"La Jornada: Marcial Maciel, delincuente sin escrúpulos, fallo del Vaticano",2010-05-02,-0.6249,Jornada,0.0
"La Jornada: Frutas, verduras y leche, fuera de 10 alimentos que más ingieren los niños",2010-05-02,-0.5267,Jornada,0.0
La Jornada: Aplauden que la pederastia sea considerada delito grave,2010-05-02,-0.886,Jornada,-0.7184
"La Jornada: Empieza Ratzinger a deslindarse de los abusos contra menores, afirma la CEM",2010-05-02,0.5423,Jornada,-0.6369
La Jornada: Va Calderón a Alemania a cita ecológica,2010-05-02,0.0,Jornada,0.0
La Jornada: Veracruz: desaparición de periodista provoca discusión entre funcionario del gobierno y candidato panista,2010-05-02,0.1779,Jornada,-0.3182
"La Jornada: Roberto Borge, candidato de PRI, PVEM y Panal en Quintana Roo",2010-05-02,0.2732,Jornada,0.0
"La Jornada: En SLP, 425 mil niños en pobreza extrema",2010-05-02,-0.802,Jornada,-0.5106
La Jornada: Exigen aparición con vida de luchador social,2010-05-02,0.5267,Jornada,0.0258
La Jornada: Impiden desalojo de vecino en Tecámac,2010-05-02,0.0,Jornada,-0.4588
La Jornada: Otorgan beneficios fiscales en Mexicali tras el terremoto,2010-05-02,0.0,Jornada,0.5574
La Jornada: El frente frío 50 provoca fuertes nevadas en seis demarcaciones de Chihuahua,2010-05-02,0.0258,Jornada,0.0
La Jornada: Absuelven en juicio oral al asesino confeso de Rubí Frayre en Juárez,2010-05-02,0.743,Jornada,-0.6808
La Jornada: Atraca grupo de encapuchados camión del Serpaprosa en Jalisco; botín de $14 millones,2010-05-02,-0.296,Jornada,0.0
"La Jornada: Labriegos de Malinaltepec, Guerrero, acusan a vecinos de ocupar tierras",2010-05-02,-0.5719,Jornada,-0.2023
La Jornada: Denuncian por peculado a 3 ex ediles de Tabasco,2010-05-02,0.3612,Jornada,0.0
La Jornada: Calderón ofrece que habrá justicia en el caso ABC,2010-05-02,-0.8934,Jornada,0.5267
La Jornada: Crece fuga de crudo en el Golfo de México; la mancha ya es del tamaño de Puerto Rico,2010-05-02,-0.875,Jornada,0.0
La Jornada: Condenan trabajadores de AL las políticas neoliberales,2010-05-02,-0.8979,Jornada,-0.4404
"La Jornada: Se extiende la violencia en el Cáucaso; en dos repúblicas, bombazo y tiroteo",2010-05-02,-0.9477,Jornada,-0.6249
La Jornada: Llama líder de central sindical cubana a apoyar plan económico del gobierno,2010-05-02,-0.5994,Jornada,0.4019
"La Jornada: Violencia sexual, nueva emergencia en los campos de refugiados por el sismo",2010-05-02,-0.9936,Jornada,-0.7717
La Jornada: En 4 países europeos las marchas por el Día del Trabajo terminan en choques,2010-05-02,-0.8126,Jornada,0.0
