article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Violentos choques entre defensores de un narco y policías jamaiquinos,2010-05-26,-0.9153,Jornada,-0.5574
La Jornada: Padrés Elías sale en defensa de su polémica campaña de turismo,2010-05-26,0.0772,Jornada,-0.0772
La Jornada: Presentan recurso para liberar a los integrantes del FPDT,2010-05-26,-0.4939,Jornada,0.5106
La Jornada: La PGR desoye críticas por abandonar la investigación del caso Fernández de Cevallos,2010-05-26,0.296,Jornada,-0.6124
La Jornada: Reporteros asustan a hijo de Diego,2010-05-26,0.0,Jornada,-0.4939
La Jornada: Legisladores pedirán a PGR informe sobre el combate al tráfico de armas,2010-05-26,-0.7184,Jornada,-0.3818
La Jornada: Piden audiencia a Calderón padres de dos niños muertos en Tamaulipas,2010-05-26,0.0516,Jornada,-0.6705
La Jornada: Nuevo proceso al Azul,2010-05-26,-0.5106,Jornada,0.0
La Jornada: Continúan desapariciones forzadas,2010-05-26,-0.7269,Jornada,0.0
"La Jornada: Dudus Coke, un capo benefactor",2010-05-26,0.6486,Jornada,0.0
"La Jornada: Perdida, la lucha militar antinarco: Eugenio Clariond",2010-05-26,-0.969,Jornada,-0.5994
La Jornada: Tercer diálogo de sordos SME-gobierno,2010-05-26,-0.9042,Jornada,0.0
La Jornada: Borrego: falta voluntad para aplicar las reformas al sistema de justicia,2010-05-26,0.8176,Jornada,0.4939
La Jornada: Niega la CEM temer que el censo 2010 evidencie baja en el número de feligreses,2010-05-26,-0.886,Jornada,-0.5574
La Jornada: Aseguradoras prevén cierre de sus oficinas,2010-05-26,-0.8625,Jornada,0.0
La Jornada: Niega el gobierno apoyo al boicot contra Arizona; diputados critican esa postura,2010-05-26,-0.5994,Jornada,-0.6124
La Jornada: Crece la tensión social en Arizona por la inminente entrada en vigor de la SB 1070,2010-05-26,-0.9769,Jornada,-0.1531
La Jornada: Dudan que Calderón logre rencauzar la relación bilateral en su visita a Canadá,2010-05-26,-0.8176,Jornada,-0.3612
La Jornada: Enviará Obama mil 200 soldados más a la frontera,2010-05-26,0.7845,Jornada,0.0
La Jornada: La medida debe traducirse en mayor efectividad contra el tráfico de armas,2010-05-26,0.0258,Jornada,0.3612
La Jornada: Propone Pascual que personal de EU haga revisiones aduanales en México,2010-05-26,-0.0258,Jornada,0.0
La Jornada: Frenan en el Congreso de Rhode Island otra ley que criminaliza a inmigrantes,2010-05-26,-0.5267,Jornada,0.0
"La Jornada: Mermada, la CNC cambiará de dirigente",2010-05-26,-0.7096,Jornada,0.0
"La Jornada: Detienen en Quintana Roo a Gregorio Sánchez, candidato al gobierno del estado",2010-05-26,-0.1027,Jornada,-0.4019
La Jornada: Trasladan a urgencias a electricista ayunante con posible angina de pecho,2010-05-26,-0.7579,Jornada,0.0
La Jornada: Alista la Cámara temas para desahogar en posible periodo extraordinario de sesiones,2010-05-26,-0.4215,Jornada,0.4019
La Jornada: Desecha la Corte solicitud de controversia constitucional,2010-05-26,0.7269,Jornada,0.0
La Jornada: El Frayba apoya al EPR,2010-05-26,0.0,Jornada,0.3612
"La Jornada: Entre lunes y martes, 38 ejecuciones en 10 estados, según autoridades y testigos",2010-05-26,-0.91,Jornada,0.0
La Jornada: Chocan PP y Rodríguez Zapatero,2010-05-26,0.0,Jornada,0.0
"La Jornada: Parlamentarios, jueces y alcaldes españoles se bajan salarios para reducir déficit público",2010-05-26,-0.4404,Jornada,-0.5994
La Jornada: Grupo Salinas pedirá amparos e investigar a funcionarios de SCT,2010-05-26,-0.9042,Jornada,0.0
"La Jornada: La crisis en Europa puede afectar el crecimiento de México, dice Carstens",2010-05-26,-0.5267,Jornada,-0.3612
La Jornada: Crece 4 mil 845 mdd la reserva de divisas: BdeM,2010-05-26,0.0,Jornada,0.3182
La Jornada: Repuntó la desocupación a 5.42%,2010-05-26,0.0,Jornada,-0.4404
La Jornada: Restringirá el gobierno movimientos con dólares en bancos que operan en el país,2010-05-26,-0.4767,Jornada,-0.3818
La Jornada: Calderón: la falta de confianza tiene impacto negativo en la economía,2010-05-26,-0.9022,Jornada,-0.4019
La Jornada: Hay menos desempleo en México que en países de la OCDE: Lozano,2010-05-26,-0.8591,Jornada,-0.3832
La Jornada: Tensa jornada bursátil,2010-05-26,0.0,Jornada,-0.34
La Jornada: El retraso en la refinería inquieta al gobierno de Hidalgo,2010-05-26,0.1779,Jornada,-0.6249
"La Jornada: Muere Gabriel Vargas, talentoso cronista de la cotidianidad",2010-05-26,0.7964,Jornada,0.5106
"La Jornada: Gabriel Vargas dejó listos al menos tres proyectos, adelanta su casa editorial",2010-05-26,0.7096,Jornada,0.3612
"La Jornada: El país sigue igual: para abajo, sólo que con más rateros: Gabriel Vargas",2010-05-26,-0.6486,Jornada,0.0
"La Jornada: Murió Gabriel Vargas, creador de La Familia Burrón",2010-05-26,-0.7351,Jornada,-0.5574
La Jornada: Oda a Borola Tacuche de Burrón,2010-05-26,0.802,Jornada,0.0
La Jornada: Vargas caló hondo en la personalidad del mexicano y por eso es universal,2010-05-26,0.9661,Jornada,0.0
La Jornada: La NASA abandona su intento de reactivar la sonda Phoenix,2010-05-26,-0.34,Jornada,-0.3182
La Jornada: Premia Noruega al estadunidense John Torrence Tate,2010-05-26,0.0,Jornada,0.4588
La Jornada: Resurge polémica sobre si es sano dejar llorar a los bebés,2010-05-26,-0.8126,Jornada,-0.1027
La Jornada: Presenta el Cinvestav modelo de estufa solar urbana,2010-05-26,-0.9524,Jornada,0.0
La Jornada: Alumnos del Politécnico crean software para detectar intensidad de acoso escolar,2010-05-26,0.34,Jornada,-0.4215
La Jornada: Responsables de planes contra el VIH se rebelan contra el Censida,2010-05-26,0.128,Jornada,-0.1531
La Jornada: Cientos de integrantes de la CNTE se unen al plantón en el Zócalo capitalino,2010-05-26,0.6597,Jornada,0.296
La Jornada: Obispos de México van al Vaticano a foro sobre migración,2010-05-26,0.0,Jornada,0.0
La Jornada: Mujeres discapacitadas sufren doble discriminación,2010-05-26,-0.1779,Jornada,-0.5423
La Jornada: Proponen reunión de gobernadores de los estados costeros del Golfo de México,2010-05-26,-0.296,Jornada,0.0
La Jornada: Defraudados negocian el apoyo de la SG,2010-05-26,-0.4767,Jornada,0.4019
"La Jornada: A consulta en el IPN, paro de labores contra nuevo reglamento de estudios",2010-05-26,-0.2732,Jornada,0.0
La Jornada: Sólo 11 estados han dado información precisa para el padrón de maestros: SEP,2010-05-26,-0.1027,Jornada,0.0
"La Jornada: SCJN: improcedente, realizar pruebas para determinar si píldora es abortiva",2010-05-26,0.4588,Jornada,0.0
La Jornada: Coahuila: 2 municipios se declaran en quiebra,2010-05-26,0.2732,Jornada,0.0
La Jornada: Bacteria causó muerte de tres bebés en NL,2010-05-26,-0.3612,Jornada,-0.6705
La Jornada: Banda organizada siembra violencia en QR: gobernador,2010-05-26,-0.8934,Jornada,-0.6249
La Jornada: Anomalías en la cuenta 2008-2009 de Neza,2010-05-26,0.0,Jornada,0.0
La Jornada: Amagan con atentados a candidato del PRD a edil de Ensenada; presenta denuncia penal,2010-05-26,-0.8176,Jornada,-0.891
La Jornada: Peña Nieto nombra procurador interino a Alfredo Castillo,2010-05-26,0.0258,Jornada,0.0
"La Jornada: Jóvenes, 55% de detenidos en el Edomex",2010-05-26,-0.836,Jornada,0.0
La Jornada: Chocan autobuses en Zacatecas; 6 muertos,2010-05-26,-0.4767,Jornada,-0.6808
"La Jornada: 15 mil casas sin luz en Coahuila, por lluvias",2010-05-26,0.2732,Jornada,0.0
"La Jornada: Renuncia Bazbaz a la PGJEM; la dependencia perdió credibilidad, dice",2010-05-26,-0.5859,Jornada,-0.3182
"La Jornada: A un año del michoacanazo, 12 funcionarios siguen presos",2010-05-26,-0.7269,Jornada,-0.5106
"La Jornada: Perece en Jalisco El Pecas, presunto narco",2010-05-26,-0.6124,Jornada,0.0
"La Jornada: Entre incidentes, eligen 82 directivos de la UAG",2010-05-26,0.0,Jornada,0.0
La Jornada: Tlaxcala: camioneta de candidata atropella a 10,2010-05-26,-0.7579,Jornada,0.0
"La Jornada: PRD-PAN: insuficiente, la renuncia de Bazbaz; deben procesarlo por errores en el caso Paulette",2010-05-26,-0.5859,Jornada,-0.5574
