article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Balean secundaria de Tamaulipas desde un helicóptero,2010-05-28,0.4404,Jornada,0.0
"La Jornada: Continúa la estrategia contrainsurgente en Chiapas, asegura el Centro Las Casas",2010-05-28,-0.5859,Jornada,0.0
La Jornada: Silva Meza se reúne con huelguistas de hambre,2010-05-28,-0.5106,Jornada,-0.3818
La Jornada: Violento desalojo de electricistas en Morelos deja 10 trabajadores heridos,2010-05-28,-0.296,Jornada,-0.8625
La Jornada: Los gobiernos de Nuevo León y Texas pactan impulsar la economía,2010-05-28,0.8074,Jornada,0.6369
La Jornada: Aborda la Corte Interamericana de Derechos Humanos caso de indígena guerrerense,2010-05-28,-0.6705,Jornada,0.0
La Jornada: Gómez Mont y Pascual tratan sobre seguridad,2010-05-28,0.6808,Jornada,0.34
La Jornada: Exigen al gobierno federal acatar la ley de transparencia,2010-05-28,0.296,Jornada,-0.128
La Jornada: Dos visiones de un expediente,2010-05-28,0.0,Jornada,0.2263
La Jornada: Condena AI el sistema de procuración e impartición de justicia en México,2010-05-28,-0.6705,Jornada,0.0258
La Jornada: Hiere accidentalmente a su compañera de clases cuando presumía una pistola,2010-05-28,-0.7003,Jornada,-0.5859
La Jornada: Se retiró la PGR del caso para preservar la vida de Fernández de Cevallos: Calderón,2010-05-28,-0.296,Jornada,0.0
La Jornada: Presentan libro sobre asesinadas en Juárez,2010-05-28,-0.7964,Jornada,-0.6597
La Jornada: Con goyas y rock demandan la libertad para los 12 presos políticos de Atenco,2010-05-28,0.9657,Jornada,0.1027
"La Jornada: Greg Sánchez aún es candidato en QR, dicen consejeros del IFE",2010-05-28,-0.3818,Jornada,0.0
La Jornada: Calderón solicita inútilmente en Canadá revertir el visado,2010-05-28,0.0,Jornada,-0.3612
La Jornada: Van juntos Nava y Ortega a la PGR y denuncian al Verde,2010-05-28,0.0258,Jornada,-0.34
La Jornada: La candidata de AN pide a Greg decline en su favor,2010-05-28,-0.7184,Jornada,0.4019
La Jornada: Mantienen reclamo de presentar a los eperristas Reyes Amaya y Cruz Sánchez,2010-05-28,-0.7269,Jornada,0.0
La Jornada: Gregorio Sánchez niega ser responsable de los tres delitos que le imputa la PGR,2010-05-28,-0.8316,Jornada,-0.4215
La Jornada: Pide el BID mantener la lucha antinarco para lograr estabilidad y crear empleos,2010-05-28,-0.9201,Jornada,-0.128
"La Jornada: Mochila Segura, medida invasiva: CDHDF",2010-05-28,-0.4939,Jornada,0.4404
