article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Condena de la ONU por el asesinato de Timoteo Alejandro y Cleriberta Castro,2010-05-22,-0.9723,Jornada,-0.8591
La Jornada: Ex esposa de Guzmán Loera denuncia abusos de Ejército y Policía Federal,2010-05-22,0.4939,Jornada,-0.6369
"La Jornada: Respetamos opiniones de Calderón, pero seguirá la venta de armas de asalto: EU",2010-05-22,-0.25,Jornada,-0.8402
"La Jornada: Expresa un sentimiento común de dolor, según Lujambio",2010-05-22,-0.5106,Jornada,-0.4215
La Jornada: Reporte preliminar: fue por disparos de arma corta,2010-05-22,-0.9866,Jornada,0.0
La Jornada: Gobernación pide prudencia a medios sobre el Jefe Diego,2010-05-22,0.802,Jornada,0.0
La Jornada: Cae presunta extorsionadora,2010-05-22,0.743,Jornada,-0.5719
La Jornada: EU aumenta costo de visas,2010-05-22,-0.5267,Jornada,0.0
La Jornada: Acuerdan atender a menores de edad afectados por migración,2010-05-22,0.0,Jornada,0.6249
"La Jornada: Gracias, estoy listo para morir",2010-05-22,-0.8402,Jornada,0.0258
La Jornada: ¿Rebelión de legionarios?,2010-05-22,-0.3612,Jornada,-0.128
La Jornada: Pide Arizona helicópteros para la frontera,2010-05-22,0.0,Jornada,0.0
La Jornada: Representantes de San Juan Copala demandan que intervengan SG y PGR,2010-05-22,-0.9559,Jornada,-0.128
La Jornada: Obispo pide a fieles que eviten ser tentación,2010-05-22,-0.296,Jornada,0.1779
La Jornada: Divide a expertos el homenaje de Calderón a soldados de EU; ofende la memoria nacional,2010-05-22,-0.7351,Jornada,-0.4588
"La Jornada: Procesan a El Jabalí, operador de El Chapo",2010-05-22,-0.8779,Jornada,0.0
La Jornada: Apremia el SME a la Suprema Corte a resolver de inmediato el amparo solicitado,2010-05-22,0.1531,Jornada,0.7351
La Jornada: Dan por hecho que Margarita Zavala se integre al Consejo Nacional del PAN,2010-05-22,-0.891,Jornada,0.25
"La Jornada: Si no vivimos lo que anunciamos, somos enemigos de la Iglesia",2010-05-22,0.0516,Jornada,-0.4939
"La Jornada: Nada qué festejar; el país es un desastre, señala Cárdenas",2010-05-22,0.1779,Jornada,-0.1027
La Jornada: Calderón debe aclarar ante los mexicanos que no protege a ningún cártel: AMLO,2010-05-22,-0.9738,Jornada,-0.2924
"La Jornada: A Diego le quitaron su chip de localización, según pesquisas",2010-05-22,0.9501,Jornada,0.0
La Jornada: PGR incauta efedrina,2010-05-22,0.0,Jornada,0.0
"La Jornada: Debió el Ejecutivo actuar con dignidad y no visitar Arlington, coinciden senadores",2010-05-22,-0.8991,Jornada,0.6369
La Jornada: El SME expone sus demandas y objetivos a la ONU y a ONG,2010-05-22,-0.9231,Jornada,-0.128
La Jornada: Levantan a dos policías federales en NL tras reportar convoy de presuntos sicarios,2010-05-22,0.128,Jornada,0.0
La Jornada: Decomisa Honduras avioneta mexicana,2010-05-22,0.0,Jornada,0.0
La Jornada: Piden a autoridades mantenerse al margen,2010-05-22,-0.4939,Jornada,0.0
La Jornada: Se formaliza hoy bloque de izquierda en Edomex,2010-05-22,0.6597,Jornada,-0.4404
La Jornada: Vigilará el IFE que durante campañas no se emita propaganda oficial: Nacif,2010-05-22,-0.6124,Jornada,-0.4939
La Jornada: Captó el país 4 mil 333 mdd de inversión extranjera directa en el primer trimestre,2010-05-22,0.3612,Jornada,0.0
La Jornada: Leve recuperación de Wall Street; la BMV rompe racha de pérdidas,2010-05-22,0.0,Jornada,-0.3818
La Jornada: Sancionará la Unión Europea a países que tengan déficit fiscales muy altos,2010-05-22,-0.7783,Jornada,0.0
