article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Levantan a síndico de municipio michoacano,2010-05-06,-0.8442,Jornada,0.0
La Jornada: Procesarán a 29 policías de Acapulco,2010-05-06,-0.836,Jornada,0.0
La Jornada: Instalarán 6 retenes en la México-Pachuca,2010-05-06,0.3818,Jornada,0.0
La Jornada: Se integra Coahuila al proyecto carretero trasnacional Port to plains,2010-05-06,0.0,Jornada,0.0
"La Jornada: Convergencia, con Xóchitl Gálvez",2010-05-06,0.0,Jornada,0.0
La Jornada: Nada responde la PGR a petición de indagar levantón de periodista,2010-05-06,0.5719,Jornada,0.0
La Jornada: Denuncian al PAN-Durango por falsificación de facturas,2010-05-06,0.6808,Jornada,0.0
La Jornada: Niega perredista pugna con Gregorio Sánchez,2010-05-06,0.0,Jornada,-0.6486
La Jornada: Mueren 2 reos tras riña en penal de Chihuahua,2010-05-06,0.0516,Jornada,-0.802
La Jornada: Esclavitud en NL,2010-05-06,-0.5267,Jornada,-0.7003
La Jornada: Profesor gay despedido asegura ser víctima de una campaña homofóbica,2010-05-06,0.0,Jornada,-0.2732
La Jornada: Propinan golpiza a diputado de Yucatán,2010-05-06,-0.743,Jornada,-0.4588
La Jornada: Secuestradores la tiran a cenote y sobrevive,2010-05-06,0.0,Jornada,0.0
La Jornada: Juicio ciudadano a Bours por incendio en la guardería ABC,2010-05-06,-0.9485,Jornada,-0.34
La Jornada: Productores de frijol exigen mejorar precio,2010-05-06,0.0,Jornada,0.34
"La Jornada: Gastará Guanajuato $1,073 millones en un parque para sólo cuatro meses",2010-05-06,0.2023,Jornada,0.0
La Jornada: Arrancan campañas electorales en Tlaxcala,2010-05-06,0.8126,Jornada,0.0
La Jornada: Repudian a sacerdote,2010-05-06,0.0,Jornada,0.0
La Jornada: Bin Laden está en Washington: Ahmadinejad,2010-05-06,0.0,Jornada,0.0
La Jornada: Sellan la menor de las tres fugas de crudo; continúa el derrame: British Petroleum,2010-05-06,-0.9675,Jornada,-0.3818
La Jornada: Desplome histórico en Cuba de la estratégica industria azucarera,2010-05-06,-0.8316,Jornada,-0.4019
La Jornada: Los ataques de Al Qaeda son menos ambiciosos: EU,2010-05-06,0.34,Jornada,-0.024
La Jornada: Voltereta en encuestas pone a Brown al frente en la intención de voto hoy en GB,2010-05-06,-0.5267,Jornada,0.0
La Jornada: Cinco países de AL piden a España investigar crímenes del franquismo,2010-05-06,-0.1779,Jornada,0.0
La Jornada: Evo Morales anuncia que no participará en cumbre de Madrid si va Porfirio Lobo,2010-05-06,0.6597,Jornada,0.0
