article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Se incrementa a 71 el número de electricistas en huelga de hambre,2010-05-03,-0.7506,Jornada,-0.296
"La Jornada: Grecia recibe el mayor rescate financiero, con dura austeridad",2010-05-03,-0.0772,Jornada,0.4404
La Jornada: Estatiza Evo Morales planta de antimonio,2010-05-03,0.5423,Jornada,0.0
La Jornada: Porcelana Anfora cumple 90 años; sobrevive a crisis y al embate de productos chinos,2010-05-03,-0.9118,Jornada,-0.6249
La Jornada: Bajó 30.7% el número de visitantes de negocios: INM,2010-05-03,0.0,Jornada,0.0772
La Jornada: El recorte,2010-05-03,0.0,Jornada,0.0
La Jornada: Cayeron 57% los créditos que otorgó Fira en otoño-invierno,2010-05-03,-0.296,Jornada,0.25
"La Jornada: Televisa, Telefónica y Megacable invertirán en forma inicial 200 mdd en la red de fibra óptica",2010-05-03,-0.1531,Jornada,0.0
La Jornada: Contribuyentes adeudan impuestos por $520 mil millones al gobierno federal,2010-05-03,-0.6597,Jornada,0.0
La Jornada: Pérdidas por $27 mil 400 millones y subutilización en subsidiarias de Pemex,2010-05-03,0.2263,Jornada,-0.4019
La Jornada: Electricistas logran aumento salarial de 4.9% más prestaciones,2010-05-03,0.0,Jornada,0.6361
"La Jornada: Comercializar a Frida no aporta a su legado, sostiene Cristina Kahlo",2010-05-03,-0.9118,Jornada,0.0
"La Jornada: Tras su renovación, estudiar en el CNM vuelve a ser un privilegio",2010-05-03,0.4939,Jornada,0.3612
La Jornada: En 3 décadas creció 300% la tasa de suicidios en el país: expertos,2010-05-03,-0.992,Jornada,0.0
La Jornada: Graves daños a especies por el derrame de crudo,2010-05-03,0.0,Jornada,-0.7003
La Jornada: Ejercitar el cerebro ayuda a prevenir el Alzheimer,2010-05-03,-0.4404,Jornada,0.4019
La Jornada: Acusan en blogs a científicos de falsear información sobre el cambio climático,2010-05-03,-0.7269,Jornada,-0.4588
La Jornada: Defensores de víctimas deben regresar dinero,2010-05-03,0.0,Jornada,-0.2732
La Jornada: Diseña mexicano un auto que se maneja con los ojos,2010-05-03,0.1027,Jornada,0.0
"La Jornada: Paso adelante para la Iglesia, la purificación de los legionarios",2010-05-03,-0.891,Jornada,0.0
La Jornada: Reclama Rivera que se magnifiquen crímenes de algunos sacerdotes,2010-05-03,-0.6705,Jornada,0.0
"La Jornada: La Parota, uno de los 300 programas de presas mal elaborados en AL, dice ONG",2010-05-03,-0.743,Jornada,0.0
La Jornada: IPN logra 11 preseas en el Robogames,2010-05-03,0.0,Jornada,0.0
La Jornada: Capturan a salteadores,2010-05-03,0.0,Jornada,0.0
La Jornada: Reportan sismos en Chihuahua y BC,2010-05-03,0.0,Jornada,0.0
La Jornada: El PAN espera resucitar en Querétaro,2010-05-03,-0.5859,Jornada,0.4215
La Jornada: Chiapas: 4 mil indígenas dejan el PRD,2010-05-03,-0.296,Jornada,-0.0516
La Jornada: Baja California continúa a la zaga en transparencia y rendición de cuentas,2010-05-03,-0.5267,Jornada,-0.34
La Jornada: Estampida deja cinco muertos en centro de exposiciones de NL,2010-05-03,-0.5994,Jornada,-0.7964
"La Jornada: Encuestas, al gusto del cliente: PRD",2010-05-03,-0.25,Jornada,0.0
La Jornada: Inician reconstrucción de presas en Ecatepec,2010-05-03,-0.6908,Jornada,0.0
La Jornada: Caen tres presuntos asaltantes de bancos,2010-05-03,0.0,Jornada,-0.2263
La Jornada: Cumplen transmisión de espots,2010-05-03,0.4019,Jornada,0.0
La Jornada: Promete Pérez Magaña respeto a los derechos humanos en Oaxaca,2010-05-03,0.9001,Jornada,0.4767
La Jornada: Atentado fallido en Times Square; desalojan a unas 10 mil personas,2010-05-03,-0.9595,Jornada,-0.5106
La Jornada: Caracas,2010-05-03,0.4588,Jornada,0.0
La Jornada: Confirma la autoridad electoral cubana que votó 95.86% del padrón en comicios municipales,2010-05-03,-0.296,Jornada,0.0772
La Jornada: Reconocimiento de Cristina Fernández a la labor de las Madres de Plaza de Mayo,2010-05-03,-0.7717,Jornada,0.0
La Jornada: Brown admite que pagó caro su error con una laborista,2010-05-03,-0.6908,Jornada,0.3182
"La Jornada: El sector privado, columna vertebral del plan de recuperación Préval-Clinton",2010-05-03,-0.765,Jornada,0.0
