article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: En La Palma, Rogaciano Alba, señalado como autor de la muerte de Digna Ochoa",2010-05-05,-0.9571,Jornada,-0.5994
"La Jornada: Este año se crearon 381 mil empleos; la recuperación avanza, según Hacienda",2010-05-05,0.4588,Jornada,0.4215
La Jornada: Convocan a la sociedad a defenderse del sistema comercial y de consumo,2010-05-05,-0.743,Jornada,0.0
"La Jornada: Maciel era un sicópata, dice Sandoval",2010-05-05,0.0,Jornada,0.0
La Jornada: Rescata la Armada a 17 secuestrados,2010-05-05,0.8834,Jornada,0.5106
La Jornada: Bloqueo carretero,2010-05-05,-0.34,Jornada,-0.4404
"La Jornada: No más violencia, piden madres que han perdido a sus hijos",2010-05-05,0.597,Jornada,-0.8357
"La Jornada: No hay olvido ni perdón, dicen habitantes de San Salvador Atenco",2010-05-05,0.8591,Jornada,-0.0258
La Jornada: Detienen militares y marinos a 11 policías en Nuevo León,2010-05-05,-0.0516,Jornada,-0.3612
"La Jornada: Falta renovar 9.3 millones de credenciales 03, señala el IFE",2010-05-05,-0.6808,Jornada,0.0
"La Jornada: El capitalismo, solución fallida, advierte González Casanova",2010-05-05,-0.7845,Jornada,-0.34
La Jornada: Exige Athié que un organismo mundial enjuicie al Vaticano,2010-05-05,-0.9902,Jornada,-0.4019
La Jornada: Unasur censura la criminalización,2010-05-05,-0.8519,Jornada,-0.296
La Jornada: Decomisan 3.3 millones de dólares en el AICM,2010-05-05,-0.4976,Jornada,0.0
"La Jornada: La Conago pide revocar la ley Arizona, por racista",2010-05-05,-0.0258,Jornada,-0.6124
La Jornada: Plan anticrisis paraliza Grecia,2010-05-05,-0.7783,Jornada,0.0
"La Jornada: Según Calderón, México se recupera de la crisis mejor que Italia o España",2010-05-05,-0.128,Jornada,-0.296
La Jornada: Ratzinger debe ubicarse del lado de la justicia: expertos,2010-05-05,0.0,Jornada,0.5267
"La Jornada: Calderón no se percata de la situación que vive la mayoría del país, afirman diputados",2010-05-05,-0.8934,Jornada,0.0
La Jornada: Emite el IFAI recomendaciones para el resguardo federal de datos personales,2010-05-05,0.875,Jornada,0.3818
La Jornada: Chiapas: primer castigo federal por trata de personas,2010-05-05,-0.9571,Jornada,-0.4939
