article,pub_date,nltk_score,source,nltk_score_title
La policía de EU no busca a Félix Batista en México,2008-12-17,0.1531,Jornada,0.0
Recuerdan en Morelos a líder social desaparecido,2008-12-17,-0.5994,Jornada,-0.296
Los derechos humanos no pueden ser coraza de la impunidad: César Duarte,2008-12-17,-0.7845,Jornada,0.0
“Empiezan a ser magníficas” las relaciones México-Cuba: Castro,2008-12-17,-0.4019,Jornada,0.0
"Calderón, invitado permanente: Chávez",2008-12-17,0.0,Jornada,0.0
Denunciarán en el extranjero ataques al sindicato de Napoleón Gómez Urrutia,2008-12-17,-0.9432,Jornada,-0.4404
La UPREZ se suma al Frente Amplio Progresista y permanecerá en el PRD,2008-12-17,-0.9081,Jornada,0.0
"“Reventaron” los pilares en que se basó el presupuesto 2009, advierten diputados",2008-12-17,-0.9905,Jornada,-0.1027
El gobierno no atiende a organizaciones: CCI,2008-12-17,-0.6486,Jornada,0.0
Liberará EU 116.5 millones de dólares para la segunda etapa del Plan Mérida,2008-12-17,-0.9136,Jornada,0.0
Organizaciones gremiales alistan lucha común contra política laboral represiva,2008-12-17,-0.6124,Jornada,-0.6124
Detienen a 18 narcomenudistas,2008-12-17,-0.5574,Jornada,-0.4767
"La Sagarpa subejerce $10 mil millones y desvía 2 mil millones, dicen legisladores",2008-12-17,-0.9231,Jornada,0.0
Esboza el IFE a partidos reglamento sobre imparcialidad de funcionarios públicos,2008-12-17,-0.8779,Jornada,0.4019
"En 18 años, 52 recomendaciones a la Sedena",2008-12-17,0.5267,Jornada,0.0
Soldados balean a una mujer por no detenerse en un retén de Nuevo León,2008-12-17,-0.7845,Jornada,-0.2396
"“No tenemos madre”, admite Tamborrel ante amigos de Silvia Vargas Escalera",2008-12-17,-0.891,Jornada,0.6486
"Chihuahua y Sinaloa, a la cabeza en ejecuciones",2008-12-17,0.738,Jornada,0.0
Contratos turbios en Aguascalientes,2008-12-17,0.34,Jornada,0.0
Cancelan diputados panistas el Arco Vial Sureste; prevén veto del Ejecutivo,2008-12-17,0.8481,Jornada,-0.25
Edil de Hermosillo busca postulación,2008-12-17,0.0,Jornada,0.0
"Pescadores de pulpo de Yucatán, en quiebra",2008-12-17,0.0,Jornada,0.0
Muere bebé infectado en hospital de Jalisco,2008-12-17,-0.5719,Jornada,-0.7964
PRD y PT frenan plan para donar ilegalmente dos terrenos al Tec de Monterrey en Atizapán,2008-12-17,-0.8689,Jornada,0.0
Policías de Xochitepec paran labores,2008-12-17,-0.7269,Jornada,-0.296
Edomex: aprueban legisladores presupuesto de egresos 2009,2008-12-17,-0.5994,Jornada,0.0
Linchan a presunto ladrón en Juárez,2008-12-17,-0.6249,Jornada,-0.5267
Precontingencias en Salamanca por contaminación ambiental,2008-12-17,0.6808,Jornada,0.0
Denuncia diputada en Querétaro suspensión en pago de prerrogativas desde hace un año,2008-12-17,0.25,Jornada,-0.296
Paro de trabajadores de salud en Puebla,2008-12-17,-0.5267,Jornada,-0.4404
Colonas de Tlalnepantla demandan agua potable,2008-12-17,-0.296,Jornada,-0.128
Aumentan predial en Culiacán hasta 600%,2008-12-17,0.4019,Jornada,0.0
Edil de Garza García va por la gubernatura,2008-12-17,0.3612,Jornada,0.0
Acusan de peculado a ex alcalde de Oaxaca,2008-12-17,-0.5267,Jornada,-0.296
