article,pub_date,nltk_score,source,nltk_score_title
Récord en EU de solicitudes de subsidio por desempleo,2008-12-12,-0.8225,Jornada,-0.4404
Detienen a ex director de Nasdaq por fraude por 50 mil mdd,2008-12-12,-0.936,Jornada,-0.7845
La actividad turística aporta más al PIB que la agricultura y 4 ramos de la industria,2008-12-12,-0.0516,Jornada,0.0
México recibirá en 2009 el mayor préstamo que otorgan BM y BID,2008-12-12,-0.9694,Jornada,0.25
"Sufren acoso de maestros 18% de las alumnas de bachillerato, revela sondeo",2008-12-12,-0.9952,Jornada,-0.7906
"Igualdad de género más allá del discurso, reclama el IFE",2008-12-12,-0.9313,Jornada,0.0
Pide el Senado información de recursos entregados al SNTE,2008-12-12,0.6486,Jornada,0.0
"Los salarios obreros en México, los más bajos de AL: Bertha Luján",2008-12-12,-0.7096,Jornada,-0.3818
Maestros disidentes del DF planean crear un “sindicato independiente”,2008-12-12,-0.296,Jornada,0.2732
Arribaron a la Basílica unos dos millones de fieles guadalupanos para festejar a la Virgen,2008-12-12,-0.4019,Jornada,0.765
México planea reducir en 50% los gases de efecto invernadero,2008-12-12,0.6908,Jornada,0.0
El Senado se acerca a las universidades,2008-12-12,0.0516,Jornada,0.0
Bloqueos de maestros en Michoacán; en Guerrero toman caseta en Autopista del Sol,2008-12-12,0.25,Jornada,0.0
Delitos ambientales deben ser considerados crimen organizado,2008-12-12,-0.5994,Jornada,-0.5423
Entre operativos y gorditas de harina,2008-12-12,0.5859,Jornada,0.0
Cuestionan el alcance de la ley antitabaco,2008-12-12,-0.0258,Jornada,0.0
"Trasplante de ovario, esperanza de fertilidad",2008-12-12,-0.3182,Jornada,0.0
Prueban con éxito en África vacuna contra la malaria,2008-12-12,-0.9403,Jornada,0.4939
Iniciaron una averiguación federal contra Mouriño a casi un mes de su muerte,2008-12-12,-0.9491,Jornada,-0.5994
"Limitación de instituciones contribuye a la impunidad del hampa, admite Calderón",2008-12-12,-0.926,Jornada,0.0
Quienes plantean la pena capital pedirán que se quite el voto a las mujeres: CNDH,2008-12-12,-0.8979,Jornada,-0.8126
Formalizan cívicos su adhesión al FAP pese a amenaza del PRD de excluirlos,2008-12-12,-0.128,Jornada,0.2206
Obvio trueque legislativo entre los diputados del PAN y del PRD,2008-12-12,-0.9735,Jornada,0.0
Deja Ricardo Monreal fracción del PRD en el Senado y se integra a la del PT,2008-12-12,-0.9538,Jornada,0.0
Repudio a “represión paramilitar” contra zapatistas de El Chuchumil,2008-12-12,-0.886,Jornada,-0.3818
La SSP decomisa 300 kilos de mariguana,2008-12-12,0.34,Jornada,0.0
Plantea sindicalista isleño internacionalismo obrero,2008-12-12,-0.7269,Jornada,0.0
Refutan muerte de hermano de El señor de los cielos,2008-12-12,-0.7964,Jornada,-0.5994
"Los restos hallados en Tlalpan, de Silvia Vargas",2008-12-12,-0.9403,Jornada,0.0
"Último lugar en AL en crecimiento y primero en decapitaciones, saldo del calderonismo: AMLO",2008-12-12,-0.9779,Jornada,0.3818
Agradecen los Vargas Escalera el apoyo y la solidaridad,2008-12-12,0.9726,Jornada,0.7783
El INM recibirá 20% de los recursos de la Iniciativa Mérida,2008-12-12,0.5423,Jornada,0.0
"El director de FBI se reúne con García Luna, Medina Mora y Gómez Mont",2008-12-12,-0.0516,Jornada,0.0
Reciben en San Lázaro iniciativa de Coahuila sobre condena a muerte,2008-12-12,-0.4939,Jornada,-0.5574
Hay riesgo de hacer justicia por propia mano: senadores,2008-12-12,-0.5574,Jornada,0.6705
Fox brinda consejos a Barack Obama,2008-12-12,0.2023,Jornada,0.0
"Documentados, 7 mil 395 secuestros entre 1997 y 2008",2008-12-12,0.891,Jornada,0.0
Indaga la PGR fugas de información vinculadas con la Operación Limpieza,2008-12-12,0.6808,Jornada,0.0
Fallece otro involucrado en el percance aéreo,2008-12-12,-0.9001,Jornada,-0.128
"En Cuba se respetan los derechos humanos, afirma el embajador",2008-12-12,-0.9337,Jornada,0.4767
Avanzan las negociaciones para vender buques de guerra a Colombia y Guatemala,2008-12-12,-0.9531,Jornada,-0.128
Condena el arzobispado a los asesinos de Silvia,2008-12-12,-0.8176,Jornada,-0.8442
La SRE realiza “consultas” sobre el llamado de un juez a Lucía Morett,2008-12-12,-0.1027,Jornada,0.0
Violaría el Cofipe registrar como FAP la coalición de PT y Convergencia: PRD,2008-12-12,-0.8591,Jornada,-0.4939
Tras 15 meses de angustia la familia Vargas Escalera recibe la fatal noticia,2008-12-12,-0.9792,Jornada,-0.8126
"Nos vemos en tribunales si es necesario, reto al sol azteca",2008-12-12,-0.872,Jornada,0.0772
Descarta Ortega desbandada de la fracción perredista en el Senado,2008-12-12,-0.7783,Jornada,0.0
Capturan a presuntos narcomenudistas,2008-12-12,0.0,Jornada,0.0
Exigen justicia atenquenses violadas en 2006,2008-12-12,-0.7579,Jornada,-0.2263
Senadores aprueban casi 30 iniciativas en fast track para iniciar sus vacaciones,2008-12-12,0.2732,Jornada,0.0
"Legítimo, apoyar la continuidad del proyecto de país: Calderón",2008-12-12,-0.9618,Jornada,0.4019
Asesinan en Durango a siete personas durante un baile,2008-12-12,-0.8519,Jornada,-0.6705
Habitantes de Ixcuintla pagan funeral de menor jornalero que murió ahogado,2008-12-12,0.4767,Jornada,-0.886
Crean frente obradorista en Morelos,2008-12-12,0.0772,Jornada,0.2732
Irregularidades en el proyecto urbano Ciudad de las Artes,2008-12-12,-0.4019,Jornada,0.0
Amenazan a regidor de Aguascalientes,2008-12-12,0.7845,Jornada,-0.4588
Piden a CFE condonar adeudos en Tabasco,2008-12-12,0.0,Jornada,0.2732
Paran construcción del estadio de los Rayados,2008-12-12,0.34,Jornada,0.0
Hará el PRI consulta abierta para elegir candidato en NL,2008-12-12,-0.9774,Jornada,0.0
Reforzarán vigilancia en la frontera sur,2008-12-12,0.0,Jornada,0.3182
Veracruz rescatará ingenios,2008-12-12,-0.4588,Jornada,0.5106
Rechaza el TEPJF recuento en Acapulco,2008-12-12,-0.296,Jornada,-0.4939
Niegan omisión ante secuestro de activista,2008-12-12,-0.3182,Jornada,-0.34
Aumentan a cinco los muertos por las heladas en Chihuahua,2008-12-12,-0.7003,Jornada,-0.6705
Retienen a un adolescente que atropelló a un anciano,2008-12-12,0.25,Jornada,-0.4767
Priísta deja el gobierno panista de SLP; aspira a ser mandatario,2008-12-12,0.2732,Jornada,0.0
Subirán las tarifas de agua en el Edomex,2008-12-12,0.0,Jornada,0.0
Comenzó en Coahuila la construcción de la nueva Ciudad Universitaria,2008-12-12,0.0516,Jornada,0.0
Cae comercio en Izcalli por terror a Zetas,2008-12-12,-0.765,Jornada,-0.5267
BC: rehúsan procesar a titular de Seguridad,2008-12-12,0.1027,Jornada,0.0516
