article,pub_date,nltk_score,source,nltk_score_title
Paquete anticrisis por 255 mil mdd en Japón; superará el “tsunami financiero”,2008-12-13,-0.6249,Jornada,0.0
Aumento 31 del año a la Magna y al diesel,2008-12-13,0.7003,Jornada,0.3182
Afecta a bolsas temor a colapso de automotrices,2008-12-13,-0.5267,Jornada,-0.7506
La actividad en el país afrontará un mayor deterioro los próximos meses,2008-12-13,-0.6808,Jornada,0.0
Caerán ventas de pequeños comerciantes,2008-12-13,-0.7845,Jornada,0.0
Triunfan trabajadores que tomaron una fábrica en Chicago para lograr demandas,2008-12-13,-0.0258,Jornada,0.0
Acuerda la Unión Europea plan de lucha contra el cambio climático,2008-12-13,0.9153,Jornada,0.2023
"México, obligado a garantizar los derechos culturales: Stavenhagen",2008-12-13,-0.7783,Jornada,-0.25
"Ortorexia, nuevo mal alimentario, alerta IMSS",2008-12-13,0.743,Jornada,0.296
Trabajadores realizan mitin en gasolinera,2008-12-13,-0.4215,Jornada,0.0
Miles de maestros marchan encapuchados en Cuernavaca,2008-12-13,-0.9524,Jornada,0.0
"Sin recursos, el bachillerato obligatorio será letra muerta",2008-12-13,0.0516,Jornada,-0.6486
"CNTE: “golpe histórico a la nación”, los cambios al tercero constitucional",2008-12-13,-0.8176,Jornada,0.0
UNTA: la crisis ya estaba presente en el campo,2008-12-13,-0.9337,Jornada,-0.6249
Preocupa a impulsores de ley antitabaco dilación de reglas,2008-12-13,-0.872,Jornada,-0.6249
Condena el Vaticano técnicas que ignoran la “dignidad del embrión”,2008-12-13,-0.9559,Jornada,-0.4767
"Frecuencia cardiaca alta en reposo, señal de diabetes",2008-12-13,-0.8481,Jornada,0.0
"Personal, no de sumisión, mi paso a la fracción del PT, dice Monreal",2008-12-13,-0.9337,Jornada,0.0
Premia Casa de América al CDH Fray Bartolomé de Las Casas,2008-12-13,0.2023,Jornada,0.0
"Expertos ven acotada la Iniciativa Mérida; la lucha antinarco está perdida, afirman",2008-12-13,-0.9837,Jornada,-0.7003
"Impunidad, problema fundamental al combatir a bandas de secuestradores",2008-12-13,-0.9618,Jornada,-0.4019
"Tiene el gobierno estrategia clara contra la crisis económica, asegura Calderón",2008-12-13,-0.8625,Jornada,-0.3612
Critican ONG fallas del Estado para garantizar el acceso a justicia pronta,2008-12-13,0.7096,Jornada,0.1531
"La ley de seguridad, el gran pendiente de los diputados",2008-12-13,-0.9022,Jornada,0.7579
Urge diputado a legislar para que BdeM controle intereses bancarios,2008-12-13,0.9744,Jornada,0.4215
Se han registrado 236 colectivos para el Festival de la Digna Rabia,2008-12-13,0.4019,Jornada,0.4939
Reconoce Francia al Centro Pro,2008-12-13,-0.5994,Jornada,0.0
Prevalece en México clima de inseguridad,2008-12-13,-0.9468,Jornada,-0.4215
"Instalados, los 300 consejos distritales rumbo a 2009",2008-12-13,-0.25,Jornada,0.0
Enluta el espectro político nacional la muerte de doña Amalia Solórzano,2008-12-13,-0.9552,Jornada,-0.5994
El sol azteca externa sus condolencias,2008-12-13,-0.7964,Jornada,0.0
"Falso y demagógico, repentino interés de PRI y AN por frenar a banqueros: AMLO",2008-12-13,0.6808,Jornada,0.4588
"El líder minero Carlos Pavón, en libertad tras ocho días de cárcel",2008-12-13,-0.9382,Jornada,0.0
"No procede la coalición FAP registrada por PT y Convergencia, afirma el PRD",2008-12-13,-0.5859,Jornada,0.0
"Hoy, reunión de consejo para definir plan perredista",2008-12-13,-0.6369,Jornada,0.0
El caso Silvia Vargas pondrá a prueba la Plataforma México,2008-12-13,-0.296,Jornada,0.0
No basta la buena voluntad contra el crimen: diputados,2008-12-13,-0.9753,Jornada,-0.1531
Prevén cese de varios funcionarios relacionados con compra del Learjet,2008-12-13,-0.128,Jornada,0.0
Extraditados a EU tres delincuentes,2008-12-13,-0.802,Jornada,-0.3612
Entrega de cartillas,2008-12-13,0.2732,Jornada,0.0
Decomisan mercancía ilegal en el DF,2008-12-13,-0.1531,Jornada,-0.5574
Lamentan en San Lázaro y el Senado la muerte de la señora Amalia Solórzano,2008-12-13,-0.875,Jornada,-0.7845
Médicos paran labores; exigen fin a extorsiones,2008-12-13,-0.8271,Jornada,-0.4019
Recupera el SAT más de $163 millones,2008-12-13,0.1531,Jornada,0.0
Gana Neology licitación para proveer a la SSP calcomanías para localización de automotores,2008-12-13,-0.3818,Jornada,0.5719
"Ampliar la cobertura del Poder Judicial, imperiosa necesidad: Ortiz Mayagoitia",2008-12-13,0.9903,Jornada,0.3182
Políticos de todos los partidos convergen en los funerales de la viuda del general Cárdenas,2008-12-13,0.7096,Jornada,0.0516
Militares asesinan “por error” a una embarazada en Chihuahua,2008-12-13,0.2732,Jornada,-0.6908
Durango: el Congreso podrá remplazar ediles,2008-12-13,-0.5994,Jornada,0.0
"En Durango, cuatro muertos por hipotermia",2008-12-13,0.0,Jornada,0.0
Inician retiro de 75 mil toneladas de cromo tóxico en Tultitlán,2008-12-13,-0.7579,Jornada,0.0
Entregan mil 100 cobertores a reos del penal de Torreón,2008-12-13,-0.8074,Jornada,-0.5106
Devuelven documentos a 133 ex braceros,2008-12-13,0.3182,Jornada,0.0
Chihuahua: buscan resolver inundaciones,2008-12-13,0.34,Jornada,0.2023
Rembolsan gastos a partidos en Tabasco,2008-12-13,0.7964,Jornada,0.0
Aprueban desaforar a un alcalde potosino,2008-12-13,0.0,Jornada,-0.4767
Panistas piden método abierto para elegir candidato en NL,2008-12-13,-0.6486,Jornada,0.0
SLP: suben tarifas de agua en 18 municipios,2008-12-13,0.0,Jornada,0.3182
Emplazan a senador en Sonora a pagar multa,2008-12-13,-0.3818,Jornada,0.1027
Edificarán en Veracruz complejo penitenciario,2008-12-13,0.8402,Jornada,0.0
Riñen policías y vecinos en Hidalgo; 15 detenidos,2008-12-13,0.0,Jornada,0.0
Torreblanca llama a la izquierda a unirse,2008-12-13,0.0,Jornada,0.296
"Denuncian desaparición de seis comerciantes en Tecomán, Colima",2008-12-13,-0.9908,Jornada,-0.296
