article,pub_date,nltk_score,source,nltk_score_title
Llama a aprovechar la crisis,2008-12-16,-0.296,Jornada,-0.4767
Prohíben en Edomex fuegos artificiales,2008-12-16,0.0516,Jornada,-0.4588
Guerrero: secuestrado escapa de sus captores,2008-12-16,-0.296,Jornada,0.128
Construirán cuatro centros de salud en comunidades rurales de Coahuila,2008-12-16,0.0,Jornada,0.0
Paro en hospitales de Jalisco,2008-12-16,-0.6486,Jornada,-0.296
Confirman causa de la muerte de 4 buzos,2008-12-16,-0.6908,Jornada,-0.5994
Sepultan en el patio de su casa a evangélica en Ixmiquilpan,2008-12-16,-0.836,Jornada,0.0
Podrían indemnizar a 7 mil ex braceros,2008-12-16,0.0,Jornada,0.0
Inicia Grupo Modelo despido de trabajadores en Zacatecas,2008-12-16,-0.9595,Jornada,0.0
Toman priístas el Congreso de NL,2008-12-16,0.5719,Jornada,0.0
