article,pub_date,nltk_score,source,nltk_score_title
Prevé García Luna que el Ejército retorne a sus cuarteles a finales de 2008,2008-04-08,0.0,Jornada,0.0
Buscan a causante de carambola en la pera,2008-04-08,0.0772,Jornada,0.0
Matan a dos locutoras de radioemisora comunitaria,2008-04-08,0.6908,Jornada,-0.6705
Asesinan a machetazos a tzotzil,2008-04-08,-0.9531,Jornada,0.0
Acepta alcalde de Acapulco plan para restructurar Capama y sanear aguas,2008-04-08,0.25,Jornada,0.3182
Aún no hay casas para desalojados por presa,2008-04-08,-0.5267,Jornada,-0.6369
Culpan a la Conagua de inundaciones en Tabasco,2008-04-08,-0.9723,Jornada,-0.34
Hermana de implicado en emboscada en Guerrero acusa a policías de torturarla,2008-04-08,-0.1027,Jornada,-0.7506
Presentan ante juzgado pruebas de la agresión a emos,2008-04-08,-0.9349,Jornada,-0.296
Continúa incendio en el basurero de Chiconautla,2008-04-08,-0.9445,Jornada,-0.6124
Michoacán: sigue la huelga de burócratas,2008-04-08,-0.5423,Jornada,-0.128
"El Congreso de Guanajuato, a zona ecológica",2008-04-08,0.0258,Jornada,0.0
Campesinos toman oficinas en Hidalgo,2008-04-08,-0.8074,Jornada,0.0
Balazos en la UABJO; un catedrático herido,2008-04-08,0.5423,Jornada,-0.4019
