article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Necessary, resources to education to avoid lag in competitiveness: Tuirán",2011-11-12,-0.6597,Jornada,-0.5574
The Day: The Russian Phobos-Grunt probe will fall to Earth; New rescue mission fails,2011-11-12,0.0,Jornada,0.128
La Jornada: US cancer therapy approved using placenta cells,2011-11-12,-0.6597,Jornada,-0.3818
La Jornada: Sperm donors have more personality,2011-11-12,-0.8316,Jornada,0.0
"La Jornada: Experts from the United States and France will support the SCT in the surveys, announces Pérez-Jácome",2011-11-12,-0.5859,Jornada,0.6705
La Jornada: Conditions of cloudiness make you think of an accident: Calderón,2011-11-12,-0.9022,Jornada,-0.4767
La Jornada: Los Pinos calls on public opinion to await official investigations,2011-11-12,-0.8481,Jornada,0.1027
"The Day: Obama, very impressed and saddened by Blake's death",2011-11-12,-0.9403,Jornada,-0.6335
La Jornada: The two PAN governments have dressed in mourning on three occasions to their cabinets,2011-11-12,-0.5719,Jornada,-0.4404
La Jornada: Deplores the political class of the Governor's death,2011-11-12,-0.8271,Jornada,-0.5994
"The Journey: They fell in Tláhuac; No one survived, he heard in the Interior shortly after 11 o'clock",2011-11-12,-0.8625,Jornada,0.2732
La Jornada: A nephew of the interim governor of Coahuila,2011-11-12,-0.9674,Jornada,0.0
La Jornada: Juan Sabines expresses solidarity with the president over Blake's death,2011-11-12,0.6597,Jornada,-0.4019
La Jornada: The results of the anticrime fight are tangible: Morales Ibáñez,2011-11-12,0.5267,Jornada,-0.3818
La Jornada: The Senate insists that Calderón request extradition by Fast and furious,2011-11-12,-0.886,Jornada,-0.5719
"La Jornada: Covered sky, the meteorological report when the helicopter in which Blake was flying",2011-11-12,-0.0772,Jornada,0.0
"La Jornada: It collapsed, but it did not catch fire",2011-11-12,-0.8555,Jornada,0.2509
"La Jornada: The remains of Blake and three other public servants, veiled in Gayosso",2011-11-12,-0.34,Jornada,0.0
"La Jornada: There is governmental responsibility, whether accident or something deliberate: Raúl Vera",2011-11-12,-0.9246,Jornada,-0.4767
La Jornada: Strengthens the PGR anti-piracy crusade,2011-11-12,0.0,Jornada,0.4588
La Jornada: Detainees deplore deputies and pay tribute to civil servants,2011-11-12,-0.9517,Jornada,-0.1027
La Jornada: March 2 thousand for academic death,2011-11-12,-0.5106,Jornada,-0.5994
La Jornada: MEPs envisage that today the budget for 2012 spending is ready,2011-11-12,0.34,Jornada,0.3612
La Jornada: Calls for protection of Cerezo brothers against threats,2011-11-12,-0.6808,Jornada,-0.4215
La Jornada: Superpuma with 28 years,2011-11-12,-0.5994,Jornada,0.0
La Jornada: PGR experts take 6 hours to reach the site where the ship fell,2011-11-12,-0.8779,Jornada,0.0258
La Jornada: Marcelo Ebrard cancels activities to go to the scene of the accident,2011-11-12,-0.5267,Jornada,-0.6124
"La Jornada: Officials suspend acts following the accident; Governors, in mourning",2011-11-12,-0.891,Jornada,-0.8074
La Jornada: Holds the proposed Senate of the PAN to appoint counselors of the IFE,2011-11-12,-0.743,Jornada,0.0
"La Jornada: He is a loyal, practical and effective politician, Calderón said when he put Blake in the SG",2011-11-12,0.5574,Jornada,0.7351
"La Jornada: Sooner or later, the pattern of violence that prevails in the north of the country will reach the DF.",2011-11-12,-0.9758,Jornada,-0.6124
"La Jornada: Maintenance of the helicopter, in charge of the EMP",2011-11-12,-0.0258,Jornada,0.0
"La Jornada: Detention of migrants, a useless instrument of control, say NGOs",2011-11-12,0.6486,Jornada,-0.6486
La Jornada: Crimes against journalists will be of federal jurisdiction,2011-11-12,-0.4215,Jornada,0.0
La Jornada: Casa del Migrante hosted mothers of disappeared Central Americans,2011-11-12,0.0,Jornada,-0.2263
La Jornada: Three soldiers killed in accident in Chilpancingo,2011-11-12,-0.4767,Jornada,-0.8225
