article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: After the triumph in Oakland, the Occupies go to a phase beyond the complaint",2011-11-04,-0.9828,Jornada,0.2263
La Jornada: Calderón demands definitive decisions to prevent contagion of the crisis,2011-11-04,-0.6124,Jornada,-0.7906
La Jornada: Multi-million dollar oligarchy meeting: Fidel Castro,2011-11-04,0.0,Jornada,0.0
La Jornada: Silva Herzog criticizes economic policy,2011-11-04,-0.9451,Jornada,-0.34
"La Jornada: Sharing spectrum use would avoid litigation, says academic",2011-11-04,0.0,Jornada,-0.0516
"La Jornada: Papandreou, bound to give up the referendum on external pressure",2011-11-04,-0.7579,Jornada,-0.296
La Jornada: Appointed the TEPJF to 3 counselors from Sonora,2011-11-04,0.2534,Jornada,0.0
La Jornada: Riñen ejidatarios of Tilapa and Tierra Colorada,2011-11-04,-0.3612,Jornada,0.0
La Jornada: Collect testimonies and identify vehicle,2011-11-04,-0.6705,Jornada,0.0
La Jornada: unanimous condemnation of legislators and parties,2011-11-04,-0.9892,Jornada,-0.2732
La Jornada: Coahuila contracted debt to carry out works and reduce poverty,2011-11-04,-0.9578,Jornada,-0.7003
La Jornada: Progress of the state,2011-11-04,-0.7579,Jornada,0.4215
La Jornada: Llama Blake to prevent violence from inhibiting voting,2011-11-04,-0.8591,Jornada,-0.6597
"La Jornada: There are 3 thousand aviators in Jalisco, denounce",2011-11-04,0.0,Jornada,-0.34
La Jornada: Puebla proposes to exchange prison for medical treatment in case of abortion,2011-11-04,-0.6124,Jornada,-0.5106
La Jornada: Affected by Jova claim attention to Emilio González,2011-11-04,0.9169,Jornada,-0.1531
La Jornada: Thousands bid farewell to the mayor,2011-11-04,-0.7783,Jornada,0.0
La Jornada: Request to compensate damages to victims of operations,2011-11-04,0.4215,Jornada,-0.6369
La Jornada: Recommendation to the Secretariat of Health of BC for the death of a newborn,2011-11-04,-0.8316,Jornada,-0.5994
La Jornada: Order TEPJF consultation on choice of uses and customs in Cherán,2011-11-04,-0.296,Jornada,0.0
The Journey: Wayne: The Problem of Mexico and US,2011-11-04,-0.8316,Jornada,-0.4019
"La Jornada: The SEP, without faculties to reintegrate subjects into the baccalaureate program",2011-11-04,-0.886,Jornada,0.0
"La Jornada: Violence was common at home, says young woman beaten by a US judge",2011-11-04,0.0,Jornada,-0.7845
La Jornada: It will display Anonymous to visitors to child pornography forums on the web,2011-11-04,0.0,Jornada,0.0
La Jornada: Coneval admits that Mexico remains an unequal nation,2011-11-04,0.0,Jornada,-0.0516
La Jornada: Amendments to social security laws for homosexual marriages approved,2011-11-04,-0.3612,Jornada,0.6369
La Jornada: Send IMSS to cancerous to other cities to receive radiotherapies,2011-11-04,-0.9001,Jornada,0.0
La Jornada: Human activity can destroy the planet: UNEP,2011-11-04,-0.5423,Jornada,-0.5423
"La Jornada: Diagnostics, in private medical services",2011-11-04,-0.8689,Jornada,0.0
La Jornada: Opponents to wind project in Oaxaca present criminal complaint for threats,2011-11-04,-0.9393,Jornada,-0.8126
La Jornada: Veracruz demands damages to Pemex for damages to the environment,2011-11-04,0.0,Jornada,-0.7003
"La Jornada: The education system, worse than that of African countries",2011-11-04,0.5423,Jornada,-0.4767
The Journey: Huge asteroid approaches the Earth; No risk: scientists,2011-11-04,0.0,Jornada,-0.25
La Jornada: GMT time will be history: new definition of time is discussed,2011-11-04,0.1838,Jornada,0.0
The Day: Adding Radiotherapy and Drugs Helps Against Prostate Cancer,2011-11-04,0.0,Jornada,-0.4215
La Jornada: The countdown began for the government to comply with the reinsertion: SME,2011-11-04,-0.5574,Jornada,0.0
"La Jornada: Papandreou, bound to give up the referendum on external pressure",2011-11-04,-0.7579,Jornada,-0.296
La Jornada: EU hands over security team to INM,2011-11-04,0.34,Jornada,0.34
La Jornada: Calderón demands definitive decisions to prevent contagion of the crisis,2011-11-04,-0.6124,Jornada,-0.7906
"La Jornada: Water scarcity would lead to speculation on grain prices, says Sagarpa",2011-11-04,-0.8885,Jornada,0.0
La Jornada: The country needs a change with responsibility: Moreira,2011-11-04,0.0,Jornada,0.0
La Jornada: Denouncing harassment of chimerapas comuneros,2011-11-04,0.1027,Jornada,-0.5423
"La Jornada: I get paid to work, says Leyzaola on repression against activists in Juárez",2011-11-04,0.7351,Jornada,-0.3818
La Jornada: The son of Tzotzil prisoners Alfredo and Rosa López dies; Imputed to medical malpractice,2011-11-04,-0.9186,Jornada,-0.5106
La Jornada: Deputies of Tabasco ask the INM to facilitate the location of Central Americans,2011-11-04,0.0,Jornada,0.0
La Jornada: The Budget Committee sets deadline for adopting the opinion,2011-11-04,-0.4404,Jornada,0.0
La Jornada: Urge to resolve European debt crisis to avoid chain reaction,2011-11-04,0.3612,Jornada,-0.7351
La Jornada: 60 countries support global legislation to protect data,2011-11-04,-0.7096,Jornada,0.6486
La Jornada: Senators ask to create special fund for drought care,2011-11-04,-0.296,Jornada,0.7906
"La Jornada: Citizens to decide, says AMLO",2011-11-04,0.5423,Jornada,0.0
"La Jornada: Calderón recommends G-20 to eliminate subsidies to hydrocarbons, as in Mexico",2011-11-04,-0.7579,Jornada,0.2263
"La Jornada: To be more forceful against opening of casinos, requires Medina to Larrazabal",2011-11-04,0.25,Jornada,0.0
La Jornada: Ratifies the PRI complaint against Calderón for his statements to The New York Times,2011-11-04,-0.25,Jornada,-0.296
"La Jornada: Malintencionado, Forbes' rating to El Chapo: PRI, PT and PRD",2011-11-04,0.34,Jornada,0.0
"La Jornada: Free, the hacker kidnapped by zetas",2011-11-04,0.296,Jornada,0.5106
"La Jornada: Five members of a family are executed in El Rosario, Sinaloa",2011-11-04,0.6908,Jornada,0.0
La Jornada: 14 military officers condemned for killing five civilians in Sonora,2011-11-04,0.0,Jornada,-0.8074
"La Jornada: Bad official decisions caused technical failure to milk producers, denounce",2011-11-04,-0.6597,Jornada,-0.8481
"La Jornada: The IACHR and ILO will take the case of the Cananea mine, against abuses against workers",2011-11-04,0.802,Jornada,-0.5574
La Jornada: Offers the PRI to restore order and efficiency in 2012,2011-11-04,0.7717,Jornada,0.5719
"La Jornada: The Coahuila case, alien to internal PRI processes: Peña Nieto and Beltrones",2011-11-04,-0.128,Jornada,0.0
La Jornada: The ICC asks to respect rights in the fight against crime,2011-11-04,-0.9477,Jornada,-0.4588
La Jornada: Vatican FAO stable grain prices in 2012,2011-11-04,0.4404,Jornada,0.296
"La Jornada: Firme, the government's position on the presence of foreign agents",2011-11-04,-0.7783,Jornada,0.0
La Jornada: La Sedena presents data on operational Scorpio,2011-11-04,-0.3818,Jornada,0.0
"La Jornada: Coparmex, discontent with the TEPJF",2011-11-04,-0.4019,Jornada,0.0
La Jornada: The president-elect may make a protest before the Court,2011-11-04,-0.886,Jornada,-0.25
La Jornada: Multi-million dollar oligarchy meeting: Fidel Castro,2011-11-04,0.0,Jornada,0.0
La Jornada: Ratify left-wing parties and Morena total coalition in 2012,2011-11-04,0.128,Jornada,0.4019
"La Jornada: Incongruous, veto espot of AMLO, says Monreal",2011-11-04,-0.5267,Jornada,0.0
La Jornada: Orders judge to return trial against Los Vectra,2011-11-04,-0.8689,Jornada,0.0
La Jornada: Vázquez Mota asks not to make the candidates motive for sale,2011-11-04,-0.967,Jornada,0.0
