article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Criticizes NGOs to investigate 6 feminicides such as simple homicide,2011-11-05,-0.5267,Jornada,-0.34
La Jornada: Mayor arrested in Chihuahua; Accuse him of falsifying minutes,2011-11-05,-0.296,Jornada,-0.5994
La Jornada: Survives wreckage and demands compensation,2011-11-05,-0.8658,Jornada,0.0
"La Jornada: With documentary on mining, Oaxacans continue their protest",2011-11-05,-0.7717,Jornada,-0.25
"La Jornada: In 50 years, 2% of plant and animal species in Mexico were extinguished: INE",2011-11-05,0.2732,Jornada,0.0
"La Jornada: Mexico, with sufficient supply of basic grains: Sagarpa",2011-11-05,-0.128,Jornada,0.0
La Jornada: Monreal proposes to create plural commission to investigate concessions in mining,2011-11-05,0.4939,Jornada,0.2732
La Jornada: Narro asks GDF for murder student support,2011-11-05,0.0,Jornada,-0.4588
La Jornada: Aspirants to the rectory of the UNAM delivered projects,2011-11-05,0.4404,Jornada,0.0
La Jornada: Prevent PRI food emergency,2011-11-05,-0.6486,Jornada,-0.3612
La Jornada: Evaluate in Government that the DF hire members of the EMS,2011-11-05,0.2023,Jornada,0.0
La Jornada: Sicilia says in Los Angeles that it wants to march from El Paso to Washington,2011-11-05,-0.9698,Jornada,0.0
"La Jornada: Only simulation, before the IACHR resolutions on feminicide, accuse",2011-11-05,-0.4767,Jornada,-0.2023
La Jornada: IFE's proposal to dismiss complaint against Calderón for his statements to the NYT,2011-11-05,-0.8689,Jornada,-0.296
La Jornada: The presumed leader of La Barredora is arrested,2011-11-05,0.0,Jornada,-0.4767
La Jornada: Riña between chimalapas and ejidatarios of Chiapas,2011-11-05,0.1027,Jornada,0.0
La Jornada: Impeach governor in abduction of 2 people,2011-11-05,-0.5267,Jornada,-0.5859
La Jornada: Persistent demand for freedom for Indians on fasting in Chiapas prison,2011-11-05,-0.886,Jornada,0.1027
La Jornada: Feast AI and IACHR condemn military,2011-11-05,-0.9337,Jornada,-0.3818
"La Jornada: Solapa the governor of Guanajuato corruption of relatives, denounce",2011-11-05,0.0,Jornada,-0.34
La Jornada: Violence in Chihuahua left 13 dead; 9 in Juárez,2011-11-05,-0.9509,Jornada,-0.8555
La Jornada: CNI supports indigenous peoples of the Isthmus in struggle for the defense of their lands,2011-11-05,-0.9153,Jornada,0.1779
La Jornada: Prevent deputies from including in the Magna Carta the popular consultation,2011-11-05,0.6124,Jornada,0.4404
"La Jornada: Useless, privacy laws in this information age: academic",2011-11-05,0.7783,Jornada,-0.4215
"La Jornada: Calderón criticizes distortions in the management of a state debt, in reference to Moreira",2011-11-05,-0.5574,Jornada,-0.5994
"La Jornada: Symbol of faith, the 33 Central American women who seek their children: parish priest of Saltillo",2011-11-05,0.2732,Jornada,0.4215
La Jornada: Stop the PF to 5 alleged members of the cartel Independent of Acapulco,2011-11-05,0.7003,Jornada,-0.296
"La Jornada: The Executive initiated a war of mud against its opponents, says the PRI",2011-11-05,-0.4767,Jornada,-0.5994
"The Journey: Foreign policy is inconsistent and unclear, says Beltrones",2011-11-05,-0.3818,Jornada,-0.25
"La Jornada: Adopting security codes against violence, suggests the IFE to candidates",2011-11-05,-0.4215,Jornada,-0.4019
La Jornada: Capture another involved in the fire of Casino Royale,2011-11-05,-0.9001,Jornada,-0.34
La Jornada: Pemex has 10 days to comply with Ifai's order,2011-11-05,-0.5267,Jornada,0.0
La Jornada: IDN demands the PRD to cancel internal election in the Edomex,2011-11-05,-0.6808,Jornada,-0.25
La Jornada: Highlights jurist Antonio Navalón Duarte fight against insecurity in Veracruz,2011-11-05,0.4215,Jornada,-0.6597
La Jornada: Federal Juvenile Police Captured in Ciudad Juárez,2011-11-05,0.34,Jornada,0.0
La Jornada: SCJN in favor of Conagua in dispute with mayor of Chihuahua,2011-11-05,0.5267,Jornada,0.0
La Jornada: Former prosecutor denies having endorsed the entry of weapons,2011-11-05,-0.296,Jornada,-0.5719
La Jornada: Talk Aznar with PAN candidates,2011-11-05,-0.4767,Jornada,0.0
La Jornada: Police Threats Threatened More Than Suffering: Juárez activists,2011-11-05,-0.296,Jornada,-0.8473
"La Jornada: I guarantee to accept if I lose the query, and the same I expect from Ebrard, says AMLO",2011-11-05,0.4939,Jornada,0.2263
