article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Fedessp will demand the official guarantee of supply of medicines,2011-11-28,-0.8074,Jornada,0.128
La Jornada: Young people march in search of an end to violence in Mexico,2011-11-28,-0.9595,Jornada,-0.6249
La Jornada: We must add for Mexico to get ahead: Javier Duarte,2011-11-28,0.0,Jornada,0.0
La Jornada: The left coalition offers to end authoritarian presidentialism,2011-11-28,-0.1779,Jornada,0.0
"La Jornada: The universal evaluation of teachers, illegal maneuver of the SEP, accuse",2011-11-28,0.1531,Jornada,-0.6597
La Jornada: Investigative prosecutor of the PGJDF and agents of the MP for protecting a notary fraudulent,2011-11-28,-0.6249,Jornada,-0.4939
La Jornada: Order the Ifai to Pemex to reveal data of the resources that it gives to the union,2011-11-28,0.0,Jornada,0.0
La Jornada: Refutes the institute opinions of the Catholic hierarchy,2011-11-28,0.7269,Jornada,0.0
La Jornada: 3 suspected murderers of the escorts of the governor of Nuevo Leon,2011-11-28,-0.7506,Jornada,-0.7351
La Jornada: Molinar Horcasitas is a murderer: Fausto Vallejo,2011-11-28,-0.34,Jornada,-0.6808
La Jornada: The issue of debt was politicized: Rubén Moreira,2011-11-28,0.0,Jornada,-0.3612
La Jornada: Mayor of Tlapa launches campaign to prove innocence,2011-11-28,0.7964,Jornada,0.3818
"La Jornada: The Alba Protocol is presented in Juarez, against disappearances of women and children",2011-11-28,0.3182,Jornada,0.0
La Jornada: Creel offers less bullets and more intelligence against narco in Acapulco,2011-11-28,0.1531,Jornada,0.5256
La Jornada: The IFE is expected to approve coalitions registered by the parties,2011-11-28,0.5267,Jornada,0.4019
La Jornada: Calderón goes against those who slander his anti-narcotics plan,2011-11-28,-0.886,Jornada,0.0
La Jornada: Denounce Ríodoce that hacked your site on the Internet,2011-11-28,-0.8779,Jornada,-0.6249
"La Jornada: Spending on payment to teachers, fee for Gordillo's support for the government, say jurists",2011-11-28,0.2023,Jornada,0.4019
La Jornada: Governors of the PRI celebrate the registration of Peña Nieto,2011-11-28,0.4404,Jornada,0.5719
"La Jornada: In the United States, the issue of immigration is highlighted in debates of Republican aspirants",2011-11-28,-0.25,Jornada,0.4215
