article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Color of skin, cause of social exclusion: sounding",2011-11-02,0.8176,Jornada,-0.296
"La Jornada: Pemex, responsible for much of the environmental disaster: Greenpeace",2011-11-02,-0.7845,Jornada,-0.4215
"La Jornada: MEPs approve opinion on abortion, in Argentina",2011-11-02,0.6249,Jornada,0.0
La Jornada: Analyzes study of failures of the National Reading Program and issues 11 recommendations,2011-11-02,-0.8074,Jornada,-0.4588
La Jornada: Confirmed Guerrero Zepeda to contend for rectory of the UNAM,2011-11-02,-0.0772,Jornada,0.0516
La Jornada: Students are asked to clarify the murder of Carlos Sinuhé Cuevas,2011-11-02,-0.8957,Jornada,-0.6908
La Jornada: Discard risk of drugs to treat ADHD,2011-11-02,-0.886,Jornada,-0.1027
"The Journey: The consumption of analgesics in the US, more lethal than that of heroin and cocaine",2011-11-02,-0.4939,Jornada,-0.4939
La Jornada: Today begins forum on data protection,2011-11-02,0.6908,Jornada,0.0
La Jornada: Salary hike of 3.8% avoids strike in Bachilleres,2011-11-02,0.0,Jornada,-0.296
"La Jornada: Faced with the indifference of authorities, the health of prisoners in Chiapas deteriorates",2011-11-02,-0.2263,Jornada,-0.5423
"La Jornada: In October, a thousand 45 people were murdered by organized crime",2011-11-02,0.7506,Jornada,-0.836
La Jornada: The Federal Prosecutor's Office files two complaints on the Coahuila case,2011-11-02,-0.8271,Jornada,-0.4019
La Jornada: US arose 70% of weapons seized in narco in Mexico for 5 years: prosecutor Breuer,2011-11-02,-0.4709,Jornada,-0.4404
"La Jornada: From 2006 to 2010, 30% of maternal deaths were reduced in Chiapas",2011-11-02,-0.8225,Jornada,0.0
La Jornada: Designates the INM new delegates in organizations with more flow of migrants,2011-11-02,-0.0772,Jornada,0.0
"La Jornada: Necessary, to eliminate the youthful idea of ​​being bosses, experts point out",2011-11-02,-0.3182,Jornada,0.3182
La Jornada: SME Delivers in Canada Complaint against State for Violating NAFTA Agreements,2011-11-02,0.0,Jornada,-0.5574
La Jornada: The President goes to the G20 meeting in France,2011-11-02,0.0,Jornada,0.0
"La Jornada: Compassion of the TEPJF, ask the Aztec sun",2011-11-02,-0.0516,Jornada,0.4588
La Jornada: Eight bodies with torture traces near Boca del Río,2011-11-02,-0.1779,Jornada,-0.5994
The Day: Bishop Ricardo Watty of the diocese of Tepic died,2011-11-02,-0.6597,Jornada,-0.5574
La Jornada: Delegates urge reorientation of PEF 2012 in favor of the field,2011-11-02,-0.4767,Jornada,0.4019
La Jornada: San Fernando mothers visit the caravan today in search of missing children,2011-11-02,-0.4939,Jornada,-0.296
La Jornada: Creación en Veracruz council for the prevention and treatment of cancer,2011-11-02,-0.8689,Jornada,-0.6597
"La Jornada: Disclose identities of zetas, warns Anonymus",2011-11-02,0.1779,Jornada,-0.1027
La Jornada: Return to the Senate Decree on Mexican,2011-11-02,0.0,Jornada,0.0
"La Jornada: Punishment of politicians colluded with crime, calls for the Movement for Peace",2011-11-02,-0.8957,Jornada,-0.4939
La Jornada: Coffee growers ask for bigger budget for the sector,2011-11-02,-0.296,Jornada,0.0
La Jornada: EU program to protect journalists,2011-11-02,-0.6249,Jornada,0.3818
La Jornada: Persistent severe delay in San Lázaro and the JCP rejects additional sessions,2011-11-02,0.4939,Jornada,-0.7964
"La Jornada: Cuitláhuac Salinas, head of the Siedo",2011-11-02,-0.3182,Jornada,0.0
La Jornada: Juarez police crack down on outraged,2011-11-02,-0.8885,Jornada,-0.5423
"La Jornada: PAN, PRI and PRD present challenges against the IFE's radio and TV regulations",2011-11-02,0.128,Jornada,0.0772
La Jornada: German NGO demands to suspend arms exports to Mexico,2011-11-02,-0.9774,Jornada,-0.3182
La Jornada: Designate 2 pollsters for election of the left candidate; The PRD wants another,2011-11-02,-0.25,Jornada,0.0
La Jornada: The perpetrators of Fast and Furious and Open Receiver go unpunished,2011-11-02,0.296,Jornada,-0.6908
"La Jornada: At the end of the month, the Supreme Court must elect the new counselor of the Federal Judicature",2011-11-02,0.765,Jornada,0.5574
La Jornada: The PGR will carry out another investigation to search for the remains of Rosendo Radilla,2011-11-02,-0.128,Jornada,0.0
La Jornada: Atento employees are beaten at JLCA to prevent them from choosing union: witnesses,2011-11-02,-0.8689,Jornada,-0.4019
La Jornada: Neither Calderón nor governors seek to solve the insecurity: experts,2011-11-02,0.3182,Jornada,-0.25
La Jornada: Relatives of Ascensión Rosario will go to the IACHR to denounce State omissions,2011-11-02,-0.1027,Jornada,-0.34
La Jornada: Duarte criticizes ways to certify police officers,2011-11-02,-0.2263,Jornada,-0.34
