article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Nearly 5,000 support for abuses ask CNDH",2011-11-07,-0.7184,Jornada,-0.2263
La Jornada: The PAN promised change and only imposed a repressive thought: Lourdes Arizpe,2011-11-07,-0.25,Jornada,-0.0516
La Jornada: Analysis of dependencies the approach that will be given to regulations of the Migration Law,2011-11-07,-0.3818,Jornada,0.0
La Jornada: Peña: Moreira must respond to disqualifications,2011-11-07,-0.296,Jornada,0.0
La Jornada: They will review files of eight prisoners from the other campaign; They end hunger strike,2011-11-07,-0.7579,Jornada,-0.7003
La Jornada: Study condemned for police assault on demonstrators in Juárez,2011-11-07,0.9432,Jornada,-0.7717
La Jornada: Mexico doubled egg imports from January to August this year: Inegi,2011-11-07,0.0,Jornada,0.0
La Jornada: Journalist arrested for interviewing Juárez outraged,2011-11-07,-0.4404,Jornada,-0.765
La Jornada: Suspected kidnappers fall in Amecameca,2011-11-07,0.7184,Jornada,-0.2263
La Jornada: Armed group sets fire to the facilities of the Veracruz newspaper El Buen Tono,2011-11-07,-0.9325,Jornada,-0.34
La Jornada: Denounce pressures of the Executive to the SCJN for the analogue blackout,2011-11-07,0.8225,Jornada,-0.5719
"La Jornada: Alleged militants of the Aztec sun take partisan headquarters in Fresnillo, Zacatecas",2011-11-07,-0.6808,Jornada,0.0
La Jornada: Announcing Expo to attract LGBT tourists,2011-11-07,-0.2263,Jornada,0.3612
La Jornada: Collects caravan of relatives of disappeared tracks of 3 migrants,2011-11-07,-0.765,Jornada,-0.2263
La Jornada: Rooted in the Royale case,2011-11-07,0.4404,Jornada,0.0
"La Jornada: On 18 November, the IFE deadline for parties to present coalitions",2011-11-07,0.891,Jornada,0.4019
"La Jornada: Mexico longs for good, hardworking, clean-hearted people, says Calderón",2011-11-07,0.0258,Jornada,0.4404
La Jornada: Military injured in the service demands to the Ministry of Defense a fair pension,2011-11-07,-0.936,Jornada,0.0258
La Jornada: International cooperation in the fight against crime must be demanded: Uribe,2011-11-07,-0.4404,Jornada,-0.7906
La Jornada: Second suspension of PRD elections in Oaxaca and Chiapas,2011-11-07,-0.5994,Jornada,0.0
La Jornada: Call for mobilizations to demand freedom of prisoners in fasting in Chiapas,2011-11-07,-0.4015,Jornada,0.1027
La Jornada: Secretary of Labor: Gómez Urrutia loses trade union of Peñoles,2011-11-07,0.0,Jornada,-0.3182
"La Jornada: Possible, the rescue of the miners of Pasta de Conchos, reveals a senator",2011-11-07,-0.7783,Jornada,0.5106
La Jornada: Lawyer convicted of compensation for moral damages to client,2011-11-07,-0.0516,Jornada,-0.4404
"La Jornada: Mexican collective contracts for protection persist, accuse trade union centrals",2011-11-07,0.3182,Jornada,-0.2023
"La Jornada: Executed in Chihuahua, cousin of former prosecutor Patricia González",2011-11-07,-0.8591,Jornada,0.0
La Jornada: Cite former undersecretary of the SCT to clarify suspected illegal in its management,2011-11-07,0.25,Jornada,-0.6705
