article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Intercambian legisladores de PRI, PAN y PRD acusaciones de cínicos y tramposos",2010-05-13,-0.6249,Jornada,-0.6597
La Jornada: Critican relatores de la ONU la ley Arizona por discriminatoria,2010-05-13,-0.0258,Jornada,-0.3818
"La Jornada: Presentar a desaparecidos en Coahuila, exigen en DF",2010-05-13,-0.743,Jornada,-0.4019
"La Jornada: Intencional, incendio en guardería ABC, dice Gómez Mont",2010-05-13,-0.93,Jornada,-0.34
La Jornada: Fracaso de la diplomacia mexicana,2010-05-13,-0.5994,Jornada,-0.5106
"La Jornada: Golpes de la tropa hacen huir a criminales, señalan",2010-05-13,-0.296,Jornada,-0.5719
La Jornada: Férrea postura de consejeros del IFE contra proyecto para multar a Televisa y al tricolor,2010-05-13,0.4588,Jornada,0.6249
La Jornada: El gobierno de Calderón intenta que en Europa no se mencionen los feminicidios,2010-05-13,-0.9274,Jornada,0.0
La Jornada: Rechaza la cancillería las críticas de los funcionarios de Naciones Unidas,2010-05-13,-0.9042,Jornada,-0.5106
La Jornada: Blindan sede de reunión de procuradores,2010-05-13,0.9246,Jornada,0.0
La Jornada: Preocupa a la UE excesivo uso de fuerza en la lucha antinarco,2010-05-13,-0.4019,Jornada,-0.6597
"La Jornada: Aberrante, fallo de la SCJN sobre facultades de los ombudsman: ONG",2010-05-13,0.2263,Jornada,0.0
La Jornada: Investigan a cuatro soldados por alterar la escena del crimen en el Tec de Monterrey,2010-05-13,0.5423,Jornada,-0.5423
La Jornada: Retiran a la policía privada en Atizapán,2010-05-13,0.34,Jornada,0.0
La Jornada: Encomia Valdés el voto electrónico,2010-05-13,-0.296,Jornada,0.0
La Jornada: Liberan por falta de cargos a 5 bases de apoyo zapatistas,2010-05-13,-0.6249,Jornada,-0.1779
"La Jornada: Denuncia Espino feroz persecución de calderonistas, al estilo del viejo priísmo",2010-05-13,-0.8519,Jornada,0.0
"La Jornada: En EU, varias legislaturas locales analizan la aplicación de medidas antinmigrantes",2010-05-13,-0.296,Jornada,0.0
La Jornada: México carece de una estrategia efectiva en la lucha antinarcóticos: Hillary Clinton,2010-05-13,-0.7003,Jornada,0.128
La Jornada: Ordena el IFAI a Sedena buscar en forma exhaustiva datos sobre cárteles,2010-05-13,-0.2023,Jornada,-0.1779
La Jornada: Se une Los Ángeles al boicot contra Arizona,2010-05-13,-0.9559,Jornada,-0.3182
"La Jornada: Ultiman a 7 jóvenes en Nuevo Casas Grandes, Chihuahua",2010-05-13,-0.128,Jornada,0.0
La Jornada: Condenan agresión de edil chiapaneco,2010-05-13,-0.9325,Jornada,-0.5859
"La Jornada: Nació en Phoenix hace 35 años, pero sus hijos no podrán estudiar ni historia chicana",2010-05-13,-0.9735,Jornada,0.0
La Jornada: Insisten priístas y panistas en que se convoque a periodo extraordinario,2010-05-13,-0.3818,Jornada,0.0
La Jornada: Saluda Calderón política antidrogas en EU para bien de los jóvenes americanos,2010-05-13,-0.5719,Jornada,0.4404
La Jornada: Condenan relatores de la ONU asesinatos de defensores de derechos en Copala,2010-05-13,-0.3612,Jornada,-0.7184
"La Jornada: México mejoró inteligencia y operativos, dice Gómez Mont",2010-05-13,0.7269,Jornada,0.7351
La Jornada: Privatizar penales no está lejano,2010-05-13,0.0516,Jornada,0.0
La Jornada: Brindará el GDF asesoría jurídica a los defeños que residen en Arizona,2010-05-13,-0.296,Jornada,-0.296
La Jornada: Inversionistas se interesan en el mercado mexicano,2010-05-13,0.4588,Jornada,0.4019
La Jornada: Pemex debe comportarse como una empresa comercial: Suárez Coppel,2010-05-13,0.5106,Jornada,0.3612
La Jornada: Estatizará Bolivia 2 fondos de pensiones,2010-05-13,0.0258,Jornada,0.0
La Jornada: Descubre Brasil petróleo en aguas profundas,2010-05-13,0.25,Jornada,0.0
La Jornada: Cita la Permanente a funcionarios para que expliquen rescate de inmobiliarias,2010-05-13,0.5574,Jornada,0.5106
